date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1490.5,,,,,,,
2020-12-21,1474.0,,,,,,,
2020-12-22,1453.0,,,,,,,
2020-12-23,1452.5,,,,,,,
2020-12-24,1469.0,,,,,,,
2020-12-25,1508.5,,,,,,,
2020-12-28,1511.0,,,,,,,
2020-12-29,1542.3,,,,,,,
2020-12-30,1533.5,,,,,,,
2021-01-04,1532.3,,,,,,,
2021-01-05,1518.0,,,,,,,
2021-01-06,1512.5,,,,,,,
2021-01-07,1534.8,,,,,,,
2021-01-08,1549.8,,,,,,,
2021-01-12,1516.3,,,,,,,
2021-01-13,1504.3,,,,,,,
2021-01-14,1483.0,,,,,,,
2021-01-15,1434.8,,,,,,,
2021-01-18,1464.5,,,,,,,
2021-01-19,1487.5,,,,,,,
2021-01-20,1498.3,,,,,,,
2021-01-21,1512.0,,,,,,,
2021-01-22,1507.5,,,,,,,
2021-01-25,1498.3,,,,,,,
2021-01-26,1493.5,,,,,,,
2021-01-27,1496.0,,,,,,,
2021-01-28,1476.5,,,,,,,
2021-01-29,1451.8,,,,,,,
2021-02-01,1481.3,,,,,,,
2021-02-02,1587.8,,,,,,,
2021-02-03,1650.3,,,,,,,
2021-02-04,1677.3,,,,,,,
2021-02-05,1681.5,,,,,,,
2021-02-08,1679.8,,,,,,,
2021-02-09,1685.5,,,,,,,
2021-02-10,1692.0,,,,,,,
2021-02-12,1742.3,,,,,,,
2021-02-15,1733.5,,,,,,,
2021-02-16,1727.5,,,,,,,
2021-02-17,1687.3,,,,,,,
2021-02-18,1682.0,,,,,,,
2021-02-19,1657.5,,,,,,,
2021-02-22,1668.0,,,,,,,
2021-02-24,1607.0,,,,,,,
2021-02-25,1667.5,,,,,,,
2021-02-26,1597.0,,,,,,,
2021-03-01,1649.5,,,,,,,
2021-03-02,1651.5,,,,,,,
2021-03-03,1695.3,,,,,,,
2021-03-04,1708.0,1570.308,,,,,,
2021-03-05,1689.8,1574.2939999999999,,,,,,
2021-03-08,1698.3,1578.78,,,,,,
2021-03-09,1726.5,1584.25,,,,,,
2021-03-10,1763.8,1590.476,,,,,,
2021-03-11,1774.8,1596.592,,,,,,
2021-03-12,1811.5,1602.652,,,,,,
2021-03-15,1840.5,1609.2420000000002,,,,,,
2021-03-16,1843.3,1615.2619999999997,,,,,,
2021-03-17,1872.8,1622.0479999999998,,,,,,
2021-03-18,1937.5,1630.1519999999998,,,,,,
2021-03-19,1933.0,1638.4519999999998,,,,,,
2021-03-22,1837.5,1644.9519999999998,,,,,,
2021-03-23,1808.0,1650.4160000000002,,,,,,
2021-03-24,1776.3,1654.9460000000001,,,,,,
2021-03-25,1788.3,1660.386,,,,,,
2021-03-26,1832.8,1666.9560000000001,,,,,,
2021-03-29,1819.8,1673.6919999999998,,,,,,
2021-03-30,1821.3,1681.4219999999998,,,,,,
2021-03-31,1836.8,1688.868,,,,,,
2021-04-01,1777.5,1694.668,,,,,,
2021-04-02,1810.3,1700.9080000000001,,,,,,
2021-04-05,1843.3,1707.5340000000003,,,,,,
2021-04-06,1806.5,1713.5140000000001,,,,,,
2021-04-07,1814.8,1719.844,,,,,,
2021-04-08,1794.5,1725.864,,,,,,
2021-04-09,1778.5,1731.514,,,,,,
2021-04-12,1776.5,1737.514,,,,,,
2021-04-13,1794.8,1744.374,,,,,,
2021-04-14,1764.8,1750.0439999999999,,,,,,
2021-04-15,1810.5,1754.4979999999998,,,,,,
2021-04-16,1796.5,1757.422,,,,,,
2021-04-19,1823.0,1760.336,,,,,,
2021-04-20,1782.5,1762.356,,,,,,
2021-04-21,1719.5,1763.15,,,,,,
2021-04-22,1755.8,1764.556,,,,,,
2021-04-23,1733.8,1765.3919999999998,,,,,,
2021-04-26,1737.3,1765.292,,,,,,
2021-04-27,1709.8,1764.818,,,,,,
2021-04-28,1821.3,1766.694,,,,,,
2021-04-30,1764.8,1768.244,,,,,,
2021-05-06,1788.8,1770.3799999999997,,,,,,
2021-05-07,1772.0,1772.6699999999996,,,,,,
2021-05-10,1818.5,1775.6799999999996,,,,,,
2021-05-11,1772.0,1778.9799999999998,,,,,,
2021-05-12,1761.5,1780.8599999999997,,,,,,
2021-05-13,1775.0,1784.4199999999996,,,,,,
2021-05-14,1783.5,1787.0999999999997,,,,,,
2021-05-17,1790.5,1789.8799999999997,,,,,,
2021-05-18,1847.3,1792.92,,,,,,
2021-05-19,1801.8,1794.796,,,,,,
2021-05-20,1810.3,1797.2060000000001,,,,,,
2021-05-21,1841.5,1800.07,,,,,,
2021-05-24,1846.8,1802.476,,,,,,
2021-05-25,1838.3,1803.9659999999997,,,,,,
2021-05-26,1842.3,1805.3159999999998,,,,,,
2021-05-27,1832.5,1805.7359999999999,,,,,,
2021-05-28,1885.3,1806.6319999999998,,,,,,
2021-05-31,1875.8,1807.2820000000002,,,,,,
2021-06-01,1921.3,1808.2520000000002,,,,,,
2021-06-02,1934.0,1808.182,,,,,,
2021-06-03,1969.0,1808.902,,,,,,
2021-06-04,1979.5,1811.7420000000002,,,,,,
2021-06-07,1964.3,1814.868,,,,,,
2021-06-08,1974.5,1818.8319999999999,,,,,,
2021-06-09,1951.8,1822.1019999999999,,,,,,
