date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,743.0,,,,,,,
2020-12-18,740.0,,,,,,,
2020-12-21,739.0,,,,,,,
2020-12-22,736.0,,,,,,,
2020-12-23,733.0,,,,,,,
2020-12-24,726.0,,,,,,,
2020-12-25,725.0,,,,,,,
2020-12-28,725.0,,,,,,,
2020-12-29,726.0,,,,,,,
2020-12-30,727.0,,,,,,,
2021-01-04,737.0,,,,,,,
2021-01-05,741.0,,,,,,,
2021-01-06,730.0,,,,,,,
2021-01-07,740.0,,,,,,,
2021-01-08,725.0,,,,,,,
2021-01-12,726.0,,,,,,,
2021-01-13,722.0,,,,,,,
2021-01-14,717.0,,,,,,,
2021-01-15,712.0,,,,,,,
2021-01-18,712.0,,,,,,,
2021-01-19,701.0,,,,,,,
2021-01-20,694.0,,,,,,,
2021-01-21,697.0,,,,,,,
2021-01-22,690.0,,,,,,,
2021-01-25,710.0,,,,,,,
2021-01-26,712.0,,,,,,,
2021-01-27,711.0,,,,,,,
2021-01-28,711.0,,,,,,,
2021-01-29,713.0,,,,,,,
2021-02-01,745.0,,,,,,,
2021-02-02,741.0,,,,,,,
2021-02-03,751.0,,,,,,,
2021-02-04,760.0,,,,,,,
2021-02-05,769.0,,,,,,,
2021-02-08,768.0,,,,,,,
2021-02-09,776.0,,,,,,,
2021-02-10,776.0,,,,,,,
2021-02-12,781.0,,,,,,,
2021-02-15,798.0,,,,,,,
2021-02-16,780.0,,,,,,,
2021-02-17,770.0,,,,,,,
2021-02-18,780.0,,,,,,,
2021-02-19,760.0,,,,,,,
2021-02-22,788.0,,,,,,,
2021-02-24,807.0,,,,,,,
2021-02-25,844.0,,,,,,,
2021-02-26,824.0,,,,,,,
2021-03-01,830.0,,,,,,,
2021-03-02,826.0,,,,,,,
2021-03-03,816.0,748.22,,,,,,
2021-03-04,813.0,749.62,,,,,,
2021-03-05,817.0,751.16,,,,,,
2021-03-08,825.0,752.88,,,,,,
2021-03-09,847.0,755.1,,,,,,
2021-03-10,868.0,757.8,,,,,,
2021-03-11,873.0,760.74,,,,,,
2021-03-12,851.0,763.26,,,,,,
2021-03-15,848.0,765.72,,,,,,
2021-03-16,840.0,768.0,,,,,,
2021-03-17,829.0,770.04,,,,,,
2021-03-18,857.0,772.44,,,,,,
2021-03-19,862.0,774.86,,,,,,
2021-03-22,853.0,777.32,,,,,,
2021-03-23,856.0,779.64,,,,,,
2021-03-24,832.0,781.78,,,,,,
2021-03-25,846.0,784.18,,,,,,
2021-03-26,838.0,786.5,,,,,,
2021-03-29,842.0,789.0,,,,,,
2021-03-30,840.0,791.56,,,,,,
2021-03-31,848.0,794.28,,,,,,
2021-04-01,853.0,797.32,,,,,,
2021-04-02,842.0,800.28,,,,,,
2021-04-05,838.0,803.1,,,,,,
2021-04-06,833.0,805.96,,,,,,
2021-04-07,840.0,808.56,,,,,,
2021-04-08,840.0,811.12,,,,,,
2021-04-09,807.0,813.04,,,,,,
2021-04-12,808.0,814.98,,,,,,
2021-04-13,834.0,817.4,,,,,,
2021-04-14,824.0,818.98,,,,,,
2021-04-15,835.0,820.86,,,,,,
2021-04-16,838.0,822.6,,,,,,
2021-04-19,839.0,824.18,,,,,,
2021-04-20,848.0,825.76,,,,,,
2021-04-21,845.0,827.3,,,,,,
2021-04-22,848.0,828.74,,,,,,
2021-04-23,840.0,830.02,,,,,,
2021-04-26,826.0,830.92,,,,,,
2021-04-27,828.0,831.52,,,,,,
2021-04-28,849.0,832.9,,,,,,
2021-04-30,845.0,834.4,,,,,,
2021-05-06,846.0,835.72,,,,,,
2021-05-07,847.0,837.46,,,,,,
2021-05-10,846.0,838.62,,,,,,
2021-05-11,846.0,839.4,,,,,,
2021-05-12,833.0,839.18,,,,,,
2021-05-13,816.0,839.02,,,,,,
2021-05-14,824.0,838.9,,,,,,
2021-05-17,812.0,838.62,,,,,,
2021-05-18,814.0,838.58,,,,,,
2021-05-19,823.0,838.78,,,,,,
2021-05-20,826.0,838.96,,,,,,
2021-05-21,822.0,838.9,,,,,,
2021-05-24,832.0,838.6,,,,,,
2021-05-25,839.0,838.02,,,,,,
2021-05-26,841.0,837.38,,,,,,
2021-05-27,842.0,837.2,,,,,,
2021-05-28,848.0,837.2,,,,,,
2021-05-31,850.0,837.4,,,,,,
2021-06-01,852.0,837.86,,,,,,
2021-06-02,850.0,837.72,,,,,,
2021-06-03,849.0,837.46,,,,,,
2021-06-04,844.0,837.28,,,,,,
2021-06-07,855.0,837.26,,,,,,
2021-06-08,844.0,837.5,,,,,,
2021-06-09,844.0,837.46,,,,,,
2021-06-10,851.0,837.72,,,,,,
2021-06-11,847.0,837.82,,,,,,
2021-06-14,849.0,838.0,,,,,,
2021-06-15,850.0,838.04,,,,,,
2021-06-16,850.0,837.98,,,,,,
2021-06-18,833.0,837.8,,,,,,
2021-06-21,816.0,837.36,,,,,,
2021-06-22,830.0,837.3,,,,,,
2021-06-24,831.0,837.12,,,,,,
2021-06-25,848.0,837.28,,,,,,
2021-06-28,849.0,838.12,,,,,,
2021-06-29,853.0,839.02,,,,,,
2021-06-30,853.0,839.4,,,,,,
2021-07-01,855.0,840.02,,,,,,
2021-07-02,854.0,840.4,,,,,,
2021-07-05,854.0,840.72,,,,,,
2021-07-06,845.0,840.84,,,,,,
2021-07-07,844.0,840.76,,,,,,
2021-07-08,844.0,840.74,,,,,,
2021-07-09,839.0,840.56,,,,,,
2021-07-12,840.0,840.56,,,,,,
2021-07-13,840.0,840.84,,,,,,
2021-07-14,841.0,841.1,,,,,,
2021-07-15,841.0,840.94,,,,,,
2021-07-16,844.0,840.92,,,,,,
2021-07-19,835.0,840.7,,,,,,
2021-07-20,836.0,840.48,,,,,,
2021-07-21,847.0,840.5,,,,,,
2021-07-26,852.0,840.62,,,,,,
2021-07-27,852.0,841.0,,,,,,
2021-07-28,860.0,841.88,,,,,,
