date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,595.0,,,,,,,
2020-12-18,622.8,,,,,,,
2020-12-21,645.3,,,,,,,
2020-12-22,613.0,,,,,,,
2020-12-23,608.0,,,,,,,
2020-12-24,607.3,,,,,,,
2020-12-25,607.5,,,,,,,
2020-12-28,598.8,,,,,,,
2020-12-29,619.0,,,,,,,
2020-12-30,602.5,,,,,,,
2021-01-04,604.3,,,,,,,
2021-01-05,617.5,,,,,,,
2021-01-06,628.8,,,,,,,
2021-01-07,630.3,,,,,,,
2021-01-08,627.8,,,,,,,
2021-01-12,640.3,,,,,,,
2021-01-13,635.8,,,,,,,
2021-01-14,620.8,,,,,,,
2021-01-15,625.8,,,,,,,
2021-01-18,627.8,,,,,,,
2021-01-19,616.3,,,,,,,
2021-01-20,632.0,,,,,,,
2021-01-21,626.8,,,,,,,
2021-01-22,617.0,,,,,,,
2021-01-25,612.8,,,,,,,
2021-01-26,607.3,,,,,,,
2021-01-27,616.3,,,,,,,
2021-01-28,621.3,,,,,,,
2021-01-29,615.0,,,,,,,
2021-02-01,606.8,,,,,,,
2021-02-02,619.0,,,,,,,
2021-02-03,635.0,,,,,,,
2021-02-04,638.5,,,,,,,
2021-02-05,636.0,,,,,,,
2021-02-08,576.3,,,,,,,
2021-02-09,574.5,,,,,,,
2021-02-10,576.5,,,,,,,
2021-02-12,555.5,,,,,,,
2021-02-15,558.8,,,,,,,
2021-02-16,556.3,,,,,,,
2021-02-17,568.8,,,,,,,
2021-02-18,555.8,,,,,,,
2021-02-19,545.8,,,,,,,
2021-02-22,555.3,,,,,,,
2021-02-24,553.0,,,,,,,
2021-02-25,564.0,,,,,,,
2021-02-26,551.3,,,,,,,
2021-03-01,564.8,,,,,,,
2021-03-02,567.3,,,,,,,
2021-03-03,570.8,601.466,,,,,,
2021-03-04,565.3,600.872,,,,,,
2021-03-05,566.0,599.736,,,,,,
2021-03-08,567.3,598.1759999999999,,,,,,
