date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1435.0,,,,,,,
2020-12-18,1437.0,,,,,,,
2020-12-21,1452.0,,,,,,,
2020-12-22,1387.0,,,,,,,
2020-12-23,1380.0,,,,,,,
2020-12-24,1366.0,,,,,,,
2020-12-25,1389.0,,,,,,,
2020-12-28,1396.0,,,,,,,
2020-12-29,1408.0,,,,,,,
2020-12-30,1402.0,,,,,,,
2021-01-04,1404.0,,,,,,,
2021-01-05,1395.0,,,,,,,
2021-01-06,1381.0,,,,,,,
2021-01-07,1372.0,,,,,,,
2021-01-08,1381.0,,,,,,,
2021-01-12,1396.0,,,,,,,
2021-01-13,1390.0,,,,,,,
2021-01-14,1387.0,,,,,,,
2021-01-15,1370.0,,,,,,,
2021-01-18,1369.0,,,,,,,
2021-01-19,1418.0,,,,,,,
2021-01-20,1411.0,,,,,,,
2021-01-21,1396.0,,,,,,,
2021-01-22,1381.0,,,,,,,
2021-01-25,1390.0,,,,,,,
2021-01-26,1386.0,,,,,,,
2021-01-27,1388.0,,,,,,,
2021-01-28,1377.0,,,,,,,
2021-01-29,1374.0,,,,,,,
2021-02-01,1399.0,,,,,,,
2021-02-02,1457.0,,,,,,,
2021-02-03,1553.0,,,,,,,
2021-02-04,1638.0,,,,,,,
2021-02-05,1698.0,,,,,,,
2021-02-08,1697.0,,,,,,,
2021-02-09,1693.0,,,,,,,
2021-02-10,1683.0,,,,,,,
2021-02-12,1703.0,,,,,,,
2021-02-15,1672.0,,,,,,,
2021-02-16,1681.0,,,,,,,
2021-02-17,1798.0,,,,,,,
2021-02-18,1834.0,,,,,,,
2021-02-19,1750.0,,,,,,,
2021-02-22,1734.0,,,,,,,
2021-02-24,1749.0,,,,,,,
2021-02-25,1766.0,,,,,,,
2021-02-26,1786.0,,,,,,,
2021-03-01,1756.0,,,,,,,
2021-03-02,1733.0,,,,,,,
2021-03-03,1724.0,1518.44,,,,,,
2021-03-04,1715.0,1524.04,,,,,,
2021-03-05,1718.0,1529.66,,,,,,
2021-03-08,1685.0,1534.32,,,,,,
2021-03-09,1713.0,1540.84,,,,,,
2021-03-10,1720.0,1547.64,,,,,,
2021-03-11,1706.0,1554.44,,,,,,
2021-03-12,1703.0,1560.72,,,,,,
2021-03-15,1738.0,1567.56,,,,,,
2021-03-16,1780.0,1575.0,,,,,,
2021-03-17,1757.0,1582.1,,,,,,
2021-03-18,1724.0,1588.5,,,,,,
2021-03-19,1699.0,1594.58,,,,,,
2021-03-22,1672.0,1600.4,,,,,,
2021-03-23,1619.0,1605.34,,,,,,
2021-03-24,1571.0,1609.14,,,,,,
2021-03-25,1606.0,1613.34,,,,,,
