date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1120.0,,,,,,,
2020-12-18,1132.0,,,,,,,
2020-12-21,1133.0,,,,,,,
2020-12-22,1117.0,,,,,,,
2020-12-23,1113.0,,,,,,,
2020-12-24,1067.0,,,,,,,
2020-12-25,1092.0,,,,,,,
2020-12-28,1092.0,,,,,,,
2020-12-29,1111.0,,,,,,,
2020-12-30,1097.0,,,,,,,
2021-01-04,1051.0,,,,,,,
2021-01-05,1041.0,,,,,,,
2021-01-06,1049.0,,,,,,,
2021-01-07,1061.0,,,,,,,
2021-01-08,1080.0,,,,,,,
2021-01-12,1096.0,,,,,,,
2021-01-13,1115.0,,,,,,,
2021-01-14,1124.0,,,,,,,
2021-01-15,1105.0,,,,,,,
2021-01-18,1071.0,,,,,,,
2021-01-19,1061.0,,,,,,,
2021-01-20,1080.0,,,,,,,
2021-01-21,1098.0,,,,,,,
2021-01-22,1106.0,,,,,,,
2021-01-25,1133.0,,,,,,,
2021-01-26,1130.0,,,,,,,
2021-01-27,1146.0,,,,,,,
2021-01-28,1146.0,,,,,,,
2021-01-29,1120.0,,,,,,,
2021-02-01,1129.0,,,,,,,
2021-02-02,1139.0,,,,,,,
2021-02-03,1182.0,,,,,,,
2021-02-04,1169.0,,,,,,,
2021-02-05,1168.0,,,,,,,
2021-02-08,1212.0,,,,,,,
2021-02-09,1208.0,,,,,,,
2021-02-10,1263.0,,,,,,,
2021-02-12,1214.0,,,,,,,
2021-02-15,1234.0,,,,,,,
2021-02-16,1201.0,,,,,,,
2021-02-17,1217.0,,,,,,,
2021-02-18,1202.0,,,,,,,
2021-02-19,1177.0,,,,,,,
2021-02-22,1196.0,,,,,,,
2021-02-24,1227.0,,,,,,,
2021-02-25,1248.0,,,,,,,
2021-02-26,1192.0,,,,,,,
2021-03-01,1211.0,,,,,,,
2021-03-02,1201.0,,,,,,,
2021-03-03,1230.0,1142.14,,,,,,
2021-03-04,1212.0,1143.98,,,,,,
2021-03-05,1222.0,1145.78,,,,,,
2021-03-08,1242.0,1147.96,,,,,,
2021-03-09,1274.0,1151.1,,,,,,
2021-03-10,1279.0,1154.42,,,,,,
2021-03-11,1277.0,1158.62,,,,,,
2021-03-12,1280.0,1162.38,,,,,,
2021-03-15,1300.0,1166.54,,,,,,
2021-03-16,1297.0,1170.26,,,,,,
