date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,215.0,,,,,,,
2020-12-18,219.7,,,,,,,
2020-12-21,242.0,,,,,,,
2020-12-22,245.7,,,,,,,
2020-12-23,236.0,,,,,,,
2020-12-24,225.7,,,,,,,
2020-12-25,233.0,,,,,,,
2020-12-28,213.0,,,,,,,
2020-12-29,213.7,,,,,,,
2020-12-30,208.3,,,,,,,
2021-01-04,201.3,,,,,,,
2021-01-05,201.7,,,,,,,
2021-01-06,199.0,,,,,,,
2021-01-07,198.3,,,,,,,
2021-01-08,196.7,,,,,,,
2021-01-12,202.0,,,,,,,
2021-01-13,199.3,,,,,,,
2021-01-14,196.7,,,,,,,
2021-01-15,197.3,,,,,,,
2021-01-18,196.0,,,,,,,
2021-01-19,191.3,,,,,,,
2021-01-20,191.7,,,,,,,
2021-01-21,190.0,,,,,,,
2021-01-22,195.7,,,,,,,
2021-01-25,194.3,,,,,,,
2021-01-26,192.0,,,,,,,
2021-01-27,190.3,,,,,,,
2021-01-28,191.7,,,,,,,
2021-01-29,194.0,,,,,,,
2021-02-01,192.7,,,,,,,
2021-02-02,196.0,,,,,,,
2021-02-03,197.0,,,,,,,
2021-02-04,191.7,,,,,,,
2021-02-05,194.7,,,,,,,
2021-02-08,195.0,,,,,,,
2021-02-09,198.0,,,,,,,
2021-02-10,197.7,,,,,,,
2021-02-12,196.7,,,,,,,
2021-02-15,196.3,,,,,,,
2021-02-16,193.0,,,,,,,
2021-02-17,192.3,,,,,,,
2021-02-18,193.7,,,,,,,
2021-02-19,193.3,,,,,,,
2021-02-22,195.3,,,,,,,
2021-02-24,198.7,,,,,,,
2021-02-25,202.7,,,,,,,
2021-02-26,200.3,,,,,,,
2021-03-01,201.7,,,,,,,
2021-03-02,199.0,,,,,,,
2021-03-03,198.3,201.91,,,,,,
2021-03-04,198.0,201.57,,,,,,
2021-03-05,195.7,201.09,,,,,,
2021-03-08,194.3,200.136,,,,,,
2021-03-09,196.7,199.15600000000003,,,,,,
2021-03-10,194.0,198.31600000000003,,,,,,
2021-03-11,196.0,197.722,,,,,,
2021-03-12,197.3,197.00799999999998,,,,,,
2021-03-15,199.0,196.72799999999998,,,,,,
2021-03-16,203.3,196.52,,,,,,
2021-03-17,204.0,196.43399999999997,,,,,,
2021-03-18,200.3,196.41400000000002,,,,,,
2021-03-19,202.0,196.42,,,,,,
2021-03-22,203.0,196.5,,,,,,
2021-03-23,199.3,196.52,,,,,,
2021-03-24,198.3,196.55200000000002,,,,,,
2021-03-25,200.0,196.512,,,,,,
2021-03-26,201.7,196.56,,,,,,
2021-03-29,200.7,196.64,,,,,,
2021-03-30,197.3,196.64,,,,,,
2021-03-31,198.7,196.69400000000002,,,,,,
2021-04-01,198.3,196.83399999999997,,,,,,
2021-04-02,198.7,196.97400000000002,,,,,,
2021-04-05,201.3,197.2,,,,,,
2021-04-06,200.0,197.28599999999997,,,,,,
2021-04-07,200.3,197.40600000000003,,,,,,
2021-04-08,198.3,197.532,,,,,,
2021-04-09,198.7,197.7,,,,,,
2021-04-12,199.3,197.852,,,,,,
2021-04-13,200.0,197.972,,,,,,
2021-04-14,199.3,198.10399999999998,,,,,,
2021-04-15,199.7,198.178,,,,,,
2021-04-16,201.0,198.25799999999998,,,,,,
2021-04-19,201.7,198.45800000000003,,,,,,
2021-04-20,202.0,198.604,,,,,,
2021-04-21,200.0,198.704,,,,,,
2021-04-22,201.7,198.778,,,,,,
2021-04-23,201.0,198.84399999999997,,,,,,
2021-04-26,202.3,198.95600000000002,,,,,,
2021-04-27,211.0,199.25,,,,,,
2021-04-28,206.3,199.516,,,,,,
2021-04-30,208.3,199.83599999999998,,,,,,
2021-05-06,214.0,200.24199999999996,,,,,,
2021-05-07,210.3,200.582,,,,,,
2021-05-10,217.3,201.02200000000002,,,,,,
2021-05-11,214.0,201.328,,,,,,
2021-05-12,208.0,201.43399999999997,,,,,,
2021-05-13,208.7,201.602,,,,,,
2021-05-14,210.7,201.78199999999998,,,,,,
2021-05-17,210.0,202.00199999999998,,,,,,
2021-05-18,218.3,202.40200000000002,,,,,,
2021-05-19,215.3,202.748,,,,,,
2021-05-20,218.7,203.208,,,,,,
2021-05-21,217.3,203.668,,,,,,
2021-05-24,214.7,204.028,,,,,,
2021-05-25,219.3,204.534,,,,,,
2021-05-26,223.3,205.08,,,,,,
2021-05-27,227.7,205.688,,,,,,
2021-05-28,225.0,206.208,,,,,,
2021-05-31,223.0,206.602,,,,,,
2021-06-01,224.7,207.01600000000002,,,,,,
2021-06-02,226.0,207.53,,,,,,
2021-06-03,227.3,208.03599999999997,,,,,,
2021-06-04,222.7,208.43,,,,,,
2021-06-07,229.3,209.03,,,,,,
2021-06-08,229.7,209.658,,,,,,
2021-06-09,238.0,210.418,,,,,,
2021-06-10,239.3,211.17,,,,,,
2021-06-11,240.0,211.956,,,,,,
2021-06-14,231.7,212.644,,,,,,
2021-06-15,234.0,213.35,,,,,,
2021-06-16,234.7,214.078,,,,,,
2021-06-17,235.7,214.81799999999998,,,,,,
2021-06-18,230.0,215.392,,,,,,
2021-06-21,225.0,215.892,,,,,,
2021-06-22,231.7,216.52,,,,,,
2021-06-23,230.3,217.16,,,,,,
2021-06-24,223.3,217.65199999999996,,,,,,
2021-06-25,225.0,218.166,,,,,,
2021-06-28,224.7,218.66,,,,,,
2021-06-29,227.3,219.22,,,,,,
2021-06-30,233.3,219.892,,,,,,
2021-07-01,230.0,220.472,,,,,,
2021-07-02,234.0,221.118,,,,,,
2021-07-05,235.3,221.784,,,,,,
2021-07-06,232.0,222.42399999999998,,,,,,
2021-07-07,230.7,223.00400000000002,,,,,,
2021-07-08,228.3,223.55,,,,,,
2021-07-09,226.7,224.03799999999998,,,,,,
2021-07-12,226.0,224.338,,,,,,
2021-07-13,227.7,224.766,,,,,,
2021-07-14,228.0,225.16,,,,,,
2021-07-15,227.3,225.42600000000002,,,,,,
2021-07-16,227.0,225.76,,,,,,
2021-07-19,226.0,225.93400000000003,,,,,,
2021-07-20,226.0,226.174,,,,,,
2021-07-21,227.0,226.554,,,,,,
2021-07-26,224.7,226.87399999999997,,,,,,
2021-07-27,220.0,227.06,,,,,,
2021-07-28,220.0,227.26,,,,,,
2021-07-29,211.0,227.11399999999998,210.47533333333334,,,,,
2021-07-30,209.3,226.99400000000003,210.43733333333333,,,,,
2021-08-02,201.7,226.65399999999997,210.31733333333332,,,,,
2021-08-03,201.7,226.342,210.04866666666666,,,,,
2021-08-04,200.3,226.05399999999997,209.74599999999998,,,,,
2021-08-05,201.0,225.688,209.51266666666666,,,,,
2021-08-06,201.3,225.248,209.35,,,,,
2021-08-10,201.7,224.72799999999998,209.14133333333334,,,,,
2021-08-11,204.0,224.308,209.08133333333333,,,,,
2021-08-12,207.7,224.002,209.04133333333334,,,,,
2021-08-13,207.0,223.648,209.03266666666667,,,,,
2021-08-16,205.0,223.22799999999998,209.05733333333333,,,,,
2021-08-17,206.3,222.808,209.088,,,,,
2021-08-18,207.3,222.5,209.14333333333335,,,,,
2021-08-19,205.7,222.028,209.19266666666664,,,,,
2021-08-20,202.7,221.488,209.2326666666667,,,,,
2021-08-23,205.3,220.83399999999997,209.25466666666668,,,,,
2021-08-24,208.7,220.222,209.31733333333332,,,,,
2021-08-25,207.0,219.562,209.386,,,,,
2021-08-26,211.0,219.148,209.47733333333332,,,,,
2021-08-27,210.3,218.67399999999998,209.57266666666666,,,,,
2021-08-30,210.0,218.18,209.69733333333332,,,,,
2021-08-31,210.7,217.68,209.82399999999998,,,,,
2021-09-01,210.7,217.294,209.962,,,,,
2021-09-02,205.3,216.9,210.026,,,,,
2021-09-03,207.0,216.40599999999998,210.11066666666665,,,,,
2021-09-06,209.3,215.986,210.226,,,,,
2021-09-07,213.3,215.78600000000003,210.3793333333333,,,,,
2021-09-08,217.3,215.632,210.55,,,,,
2021-09-09,219.3,215.524,210.71866666666665,,,,,
2021-09-10,216.0,215.29800000000003,210.87400000000002,,,,,
2021-09-13,216.0,214.952,211.00733333333335,,,,,
2021-09-14,216.0,214.672,211.13400000000001,,,,,
2021-09-15,214.3,214.278,211.28466666666668,,,,,
2021-09-16,214.7,213.866,211.418,,,,,
2021-09-17,216.3,213.55200000000002,211.56,,,,,
2021-09-21,214.7,213.232,211.67133333333334,,,,,
2021-09-22,213.0,212.92600000000002,211.77333333333334,,,,,
2021-09-24,217.3,212.738,211.91066666666666,,,,,
2021-09-27,221.3,212.64399999999998,212.0773333333333,,,,,
2021-09-28,226.7,212.62400000000002,212.302,,,,,
2021-09-29,225.3,212.57,212.522,,,,,
2021-09-30,228.0,212.58399999999997,212.75066666666666,,,,,
2021-10-01,224.3,212.53,212.9573333333333,,,,,
2021-10-04,223.0,212.47,213.142,,,,,
2021-10-05,220.3,212.356,213.286,,,,,
2021-10-06,221.3,212.24200000000002,213.41,,,,,
2021-10-07,223.7,212.222,213.566,,,,,
2021-10-08,226.3,212.34800000000004,213.73,,,,,
2021-10-11,226.3,212.47400000000002,213.912,,,,,
2021-10-12,223.3,212.72,214.07866666666666,211.03650000000002,,,,
2021-10-13,222.7,212.988,214.24333333333334,211.075,,,,
2021-10-14,222.7,213.40800000000002,214.42333333333335,211.09,,,,
2021-10-15,224.7,213.868,214.626,211.00350000000003,,,,
2021-10-18,229.0,214.442,214.84133333333332,210.92,,,,
2021-10-19,229.7,215.01600000000002,215.07933333333332,210.8885,,,,
2021-10-20,231.7,215.62399999999997,215.31733333333332,210.91850000000002,,,,
2021-10-21,229.0,216.17,215.52866666666665,210.8985,,,,
2021-10-22,229.3,216.67600000000002,215.73066666666665,210.98,,,,
2021-10-25,226.7,217.05599999999998,215.88666666666666,211.045,,,,
2021-10-26,227.3,217.46200000000002,216.042,211.14,,,,
2021-10-27,227.3,217.908,216.222,211.27,,,,
2021-10-28,227.7,218.336,216.39333333333335,211.4,,,,
2021-10-29,226.3,218.71599999999998,216.5486666666667,211.53650000000002,,,,
2021-11-01,226.0,219.122,216.72666666666666,211.675,,,,
2021-11-02,225.7,219.582,216.9093333333333,211.82,,,,
2021-11-04,227.0,220.01600000000002,217.08933333333331,211.945,,,,
2021-11-05,225.7,220.356,217.2493333333333,212.077,,,,
2021-11-08,225.3,220.722,217.41333333333333,212.22,,,,
2021-11-09,225.3,221.00799999999998,217.6,212.36,,,,
2021-11-10,224.3,221.28800000000004,217.77066666666667,212.50149999999996,1.4649999999999466,,,
2021-11-11,223.3,221.554,217.93733333333333,212.66150000000002,1.5865000000000293,,,
2021-11-12,222.3,221.78599999999997,218.09466666666668,212.8145,1.7245000000000061,,,
2021-11-15,224.7,222.06599999999997,218.25066666666666,212.988,1.9844999999999686,,,
2021-11-16,224.7,222.454,218.41533333333334,213.13299999999998,2.212999999999994,,,
2021-11-17,225.3,222.82,218.58200000000002,213.28799999999998,2.399499999999989,,,
2021-11-18,225.3,223.14,218.76200000000003,213.4545,2.535999999999973,,,
2021-11-19,225.7,223.388,218.942,213.63150000000002,2.733000000000004,,,
2021-11-22,224.3,223.528,219.1086666666667,213.7945,2.8145000000000095,,,
2021-11-24,227.3,223.688,219.29066666666665,213.96099999999998,2.915999999999997,,,
2021-11-25,229.7,223.96199999999996,219.49333333333334,214.14600000000002,3.0060000000000286,,,
2021-11-26,227.7,224.196,219.68,214.30450000000002,3.0345000000000084,,,
2021-11-29,222.7,224.33,219.82466666666664,214.433,3.032999999999987,,,
2021-11-30,221.0,224.46400000000003,219.95333333333335,214.57949999999997,3.0429999999999495,,,
2021-12-01,217.7,224.52399999999997,220.05800000000002,214.6945,3.0194999999999936,,,
2021-12-02,209.0,224.378,220.11800000000002,214.7645,2.944500000000005,,,
2021-12-03,211.0,224.30399999999997,220.18,214.8295,2.8845000000000027,,,
2021-12-06,207.3,224.19,220.22199999999998,214.8775,2.8004999999999995,,,
2021-12-07,211.3,224.07,220.282,214.9505,2.7305000000000064,,,
2021-12-08,213.0,223.90400000000002,220.29533333333336,215.03400000000002,2.6740000000000066,,,
2021-12-09,212.7,223.62400000000002,220.338,215.1325,2.6310000000000286,,,
2021-12-10,211.0,223.33800000000002,220.35599999999997,215.226,2.564499999999981,,,
2021-12-13,210.0,222.97800000000004,220.3293333333333,215.3075,2.492999999999995,,,
2021-12-14,208.3,222.658,220.316,215.3825,2.3944999999999936,,,
2021-12-15,209.7,222.392,220.2653333333333,215.45449999999997,2.321499999999986,,,
2021-12-16,211.7,222.22,220.25,215.5195,2.231500000000011,,,
2021-12-17,209.3,221.98,220.25866666666664,215.5525,2.098000000000013,,,
2021-12-20,209.3,221.692,220.2626666666667,215.5975,1.9659999999999798,,,
2021-12-21,212.3,221.41199999999998,220.27333333333334,215.65050000000002,1.856000000000023,,,
2021-12-22,207.3,221.032,220.2553333333333,215.692,1.731000000000023,,,
2021-12-23,212.0,220.806,220.21333333333334,215.76049999999998,1.614499999999964,,,
2021-12-24,210.3,220.558,220.18,215.822,1.517499999999984,,,
2021-12-27,209.3,220.29,220.11733333333333,215.89,1.4569999999999936,190.0,245.7,
2021-12-28,209.7,219.99,220.06666666666666,215.967,1.3875000000000455,190.0,245.7,-0.024651162790697678
2021-12-29,209.3,219.59600000000003,220.03066666666666,216.03,1.3354999999999961,190.0,245.7,-0.047337278106508784
2021-12-30,209.0,219.18200000000002,219.96199999999996,216.105,1.3404999999999916,190.0,245.7,-0.13636363636363635
2022-01-04,209.0,218.72800000000004,219.86666666666667,216.17,1.3404999999999916,190.0,240.0,-0.14936914936914936
2022-01-05,211.0,218.36800000000002,219.7553333333333,216.2385,1.36099999999999,190.0,240.0,-0.10593220338983056
2022-01-06,208.7,217.956,219.64666666666668,216.287,1.336500000000001,190.0,240.0,-0.07532122286220644
2022-01-07,212.7,217.67600000000002,219.57799999999997,216.33399999999997,1.2999999999999545,190.0,240.0,-0.08712446351931336
2022-01-11,211.3,217.356,219.4886666666667,216.3705,1.2379999999999995,190.0,240.0,-0.00798122065727691
2022-01-12,212.0,217.05,219.39533333333335,216.429,1.203000000000003,190.0,240.0,-0.007955077211043493
2022-01-13,211.0,216.71599999999998,219.28666666666666,216.47400000000002,1.1665000000000134,190.0,240.0,0.012962073931829021
2022-01-14,212.3,216.43600000000004,219.21733333333333,216.5205,1.1380000000000052,190.0,240.0,0.05464480874316946
2022-01-17,210.3,216.122,219.09066666666666,216.5755,1.1210000000000377,190.0,240.0,0.042637580565195954
2022-01-18,210.3,215.81400000000002,218.96133333333336,216.63550000000004,1.1160000000000423,190.0,240.0,0.05678391959799001
2022-01-19,198.3,215.24,218.69666666666666,216.627,1.0745000000000005,190.0,240.0,0.0
2022-01-20,205.7,214.84,218.47266666666667,216.64700000000002,1.0495000000000232,190.0,240.0,0.04575495678698527
2022-01-21,203.3,214.4,218.22799999999998,216.66,1.0094999999999743,190.0,240.0,0.006435643564356441
2022-01-24,210.0,214.09400000000002,218.08333333333334,216.72349999999997,1.0314999999999657,190.0,240.0,0.05368790767686904
2022-01-25,206.7,213.74199999999996,217.90133333333333,216.76350000000002,1.0030000000000427,190.0,240.0,0.050838840874428026
2022-01-26,207.3,213.422,217.71866666666665,216.80849999999998,0.9864999999999782,190.0,240.0,0.05068423720223003
2022-01-27,211.3,213.202,217.556,216.87150000000003,0.9815000000000396,190.0,240.0,0.07806122448979602
2022-01-28,208.7,212.882,217.414,216.90849999999998,0.9414999999999623,190.0,240.0,0.09095661265028743
2022-01-31,211.3,212.61399999999998,217.32266666666666,216.965,0.9350000000000023,190.0,240.0,0.10224308815858119
2022-02-01,211.3,212.334,217.18666666666667,217.02,0.9150000000000205,190.3,240.0,0.11210526315789471
2022-02-02,212.3,212.074,217.06666666666666,217.09,0.9200000000000159,190.3,240.0,0.08482370975983655
2022-02-03,210.0,211.76,216.978,217.1465,0.9080000000000155,190.3,240.0,0.08080288214101894
2022-02-04,215.0,211.574,216.91133333333335,217.225,0.9379999999999882,190.3,240.0,0.11979166666666674
2022-02-07,210.0,211.22799999999998,216.81333333333333,217.275,0.9410000000000309,191.7,240.0,0.10352075669994742
2022-02-08,210.7,210.84800000000004,216.7026666666667,217.33199999999997,0.9614999999999725,191.7,240.0,0.09911319770474702
