date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-12-25,900.0,,,,,,,
2023-12-26,845.0,,,,,,,
2023-12-27,810.0,,,,,,,
2023-12-28,825.0,,,,,,,
2023-12-29,843.0,,,,,,,
2024-01-04,838.0,,,,,,,
2024-01-05,855.0,,,,,,,
2024-01-09,1005.0,,,,,,,
2024-01-10,1105.0,,,,,,,
2024-01-11,1036.0,,,,,,,
2024-01-12,913.0,,,,,,,
2024-01-15,896.0,,,,,,,
2024-01-16,902.0,,,,,,,
2024-01-17,857.0,,,,,,,
2024-01-18,890.0,,,,,,,
2024-01-19,882.0,,,,,,,
2024-01-22,884.0,,,,,,,
2024-01-23,918.0,,,,,,,
2024-01-24,1015.0,,,,,,,
2024-01-25,970.0,,,,,,,
2024-01-26,987.0,,,,,,,
2024-01-29,930.0,,,,,,,
2024-01-30,960.0,,,,,,,
2024-01-31,988.0,,,,,,,
2024-02-01,991.0,,,,,,,
2024-02-02,960.0,,,,,,,
2024-02-05,950.0,,,,,,,
2024-02-06,954.0,,,,,,,
2024-02-07,961.0,,,,,,,
2024-02-08,905.0,,,,,,,
2024-02-09,898.0,,,,,,,
2024-02-13,899.0,,,,,,,
2024-02-14,942.0,,,,,,,
2024-02-15,885.0,,,,,,,
2024-02-16,866.0,,,,,,,
2024-02-19,890.0,,,,,,,
2024-02-20,929.0,,,,,,,
2024-02-21,906.0,,,,,,,
2024-02-22,1056.0,,,,,,,
2024-02-26,1081.0,,,,,,,
2024-02-27,1037.0,,,,,,,
2024-02-28,1018.0,,,,,,,
2024-02-29,1070.0,,,,,,,
2024-03-01,1040.0,,,,,,,
2024-03-04,1008.0,,,,,,,
2024-03-05,979.0,,,,,,,
2024-03-06,1075.0,,,,,,,
2024-03-07,1149.0,,,,,,,
2024-03-08,1032.0,,,,,,,
2024-03-11,938.0,949.46,,,,,,
2024-03-12,952.0,950.5,,,,,,
2024-03-13,935.0,952.3,,,,,,
2024-03-14,1002.0,956.14,,,,,,
2024-03-15,974.0,959.12,,,,,,
2024-03-18,951.0,961.28,,,,,,
2024-03-19,921.0,962.94,,,,,,
2024-03-21,916.0,964.16,,,,,,
2024-03-22,896.0,961.98,,,,,,
2024-03-25,931.0,958.5,,,,,,
2024-03-26,909.0,955.96,,,,,,
2024-03-27,900.0,955.7,,,,,,
2024-03-28,900.0,955.78,,,,,,
2024-03-29,907.0,955.88,,,,,,
