date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,945.0,,,,,,,
2020-12-21,940.0,,,,,,,
2020-12-22,930.0,,,,,,,
2020-12-23,955.0,,,,,,,
2020-12-24,934.0,,,,,,,
2020-12-25,946.0,,,,,,,
2020-12-28,947.0,,,,,,,
2020-12-29,958.0,,,,,,,
2020-12-30,951.0,,,,,,,
2021-01-04,933.0,,,,,,,
2021-01-05,932.0,,,,,,,
2021-01-06,933.0,,,,,,,
2021-01-07,949.0,,,,,,,
2021-01-08,978.0,,,,,,,
2021-01-12,965.0,,,,,,,
2021-01-13,932.0,,,,,,,
2021-01-14,939.0,,,,,,,
2021-01-15,921.0,,,,,,,
2021-01-18,913.0,,,,,,,
2021-01-19,934.0,,,,,,,
2021-01-20,913.0,,,,,,,
2021-01-21,930.0,,,,,,,
2021-01-22,922.0,,,,,,,
2021-01-25,927.0,,,,,,,
2021-01-26,931.0,,,,,,,
2021-01-27,930.0,,,,,,,
2021-01-28,946.0,,,,,,,
2021-01-29,931.0,,,,,,,
2021-02-01,935.0,,,,,,,
2021-02-02,948.0,,,,,,,
2021-02-03,972.0,,,,,,,
2021-02-04,945.0,,,,,,,
2021-02-05,957.0,,,,,,,
2021-02-08,991.0,,,,,,,
2021-02-09,988.0,,,,,,,
2021-02-10,958.0,,,,,,,
2021-02-12,949.0,,,,,,,
2021-02-15,979.0,,,,,,,
2021-02-16,963.0,,,,,,,
2021-02-17,956.0,,,,,,,
2021-02-18,927.0,,,,,,,
2021-02-19,945.0,,,,,,,
2021-02-22,935.0,,,,,,,
2021-02-24,928.0,,,,,,,
2021-02-25,930.0,,,,,,,
2021-02-26,923.0,,,,,,,
2021-03-01,976.0,,,,,,,
2021-03-02,1045.0,,,,,,,
2021-03-03,1067.0,,,,,,,
2021-03-04,1034.0,950.32,,,,,,
2021-03-05,1048.0,952.38,,,,,,
2021-03-08,1033.0,954.24,,,,,,
2021-03-09,1049.0,956.62,,,,,,
2021-03-10,1040.0,958.32,,,,,,
2021-03-11,1052.0,960.68,,,,,,
2021-03-12,1073.0,963.22,,,,,,
2021-03-15,1110.0,966.48,,,,,,
2021-03-16,1160.0,970.52,,,,,,
2021-03-17,1157.0,974.64,,,,,,
2021-03-18,1139.0,978.76,,,,,,
2021-03-19,1146.0,983.04,,,,,,
2021-03-22,1151.0,987.4,,,,,,
2021-03-23,1121.0,990.84,,,,,,
2021-03-24,1086.0,993.0,,,,,,
2021-03-25,1123.0,996.16,,,,,,
2021-03-26,1125.0,1000.02,,,,,,
2021-03-29,1105.0,1003.34,,,,,,
2021-03-30,1086.0,1006.64,,,,,,
2021-03-31,1062.0,1009.62,,,,,,
2021-04-01,1027.0,1011.48,,,,,,
2021-04-02,1041.0,1014.04,,,,,,
2021-04-05,1068.0,1016.8,,,,,,
2021-04-06,1061.0,1019.58,,,,,,
2021-04-07,1050.0,1022.04,,,,,,
2021-04-08,1083.0,1025.08,,,,,,
2021-04-09,1099.0,1028.46,,,,,,
2021-04-12,1088.0,1031.3,,,,,,
2021-04-13,1106.0,1034.8,,,,,,
2021-04-14,1065.0,1037.4,,,,,,
2021-04-15,1096.0,1040.36,,,,,,
2021-04-16,1139.0,1043.7,,,,,,
2021-04-19,1177.0,1048.34,,,,,,
2021-04-20,1148.0,1052.16,,,,,,
2021-04-21,1168.0,1055.7,,,,,,
2021-04-22,1238.0,1060.7,,,,,,
2021-04-23,1230.0,1066.14,,,,,,
2021-04-26,1194.0,1071.04,,,,,,
2021-04-27,1158.0,1074.62,,,,,,
2021-04-28,1121.0,1077.78,,,,,,
2021-04-30,1118.0,1081.02,,,,,,
2021-05-06,1167.0,1085.82,,,,,,
2021-05-07,1174.0,1090.4,,,,,,
2021-05-10,1146.0,1094.62,,,,,,
2021-05-11,1100.0,1098.06,,,,,,
2021-05-12,1142.0,1102.3,,,,,,
2021-05-13,1084.0,1105.52,,,,,,
2021-05-14,1076.0,1107.52,,,,,,
2021-05-17,1162.0,1109.86,,,,,,
2021-05-18,1190.0,1112.32,,,,,,
2021-05-19,1202.0,1115.68,,,,,,
2021-05-20,1155.0,1117.82,,,,,,
2021-05-21,1183.0,1120.82,,,,,,
2021-05-24,1185.0,1123.54,,,,,,
2021-05-25,1169.0,1126.12,,,,,,
2021-05-26,1136.0,1127.8,,,,,,
2021-05-27,1115.0,1128.64,,,,,,
2021-05-28,1143.0,1129.3,,,,,,
2021-05-31,1114.0,1128.38,,,,,,
2021-06-01,1169.0,1128.62,,,,,,
2021-06-02,1209.0,1130.02,,,,,,
2021-06-03,1235.0,1131.8,,,,,,
2021-06-04,1202.0,1132.82,,,,,,
2021-06-07,1179.0,1133.98,,,,,,
2021-06-08,1215.0,1136.56,,,,,,
2021-06-09,1210.0,1138.3,,,,,,
2021-06-10,1217.0,1140.14,,,,,,
2021-06-11,1227.0,1142.58,,,,,,
2021-06-14,1200.0,1144.86,,,,,,
2021-06-15,1197.0,1147.56,,,,,,
2021-06-16,1195.0,1150.92,,,,,,
2021-06-17,1200.0,1154.1,,,,,,
2021-06-18,1177.0,1156.28,,,,,,
2021-06-21,1149.0,1158.04,,,,,,
2021-06-22,1200.0,1161.04,,,,,,
2021-06-23,1305.0,1165.48,,,,,,
2021-06-24,1305.0,1169.6,,,,,,
2021-06-25,1329.0,1174.42,,,,,,
2021-06-28,1328.0,1178.86,,,,,,
2021-06-29,1302.0,1183.6,,,,,,
2021-06-30,1302.0,1187.72,,,,,,
2021-07-01,1282.0,1190.58,,,,,,
2021-07-02,1282.0,1192.68,,,,,,
2021-07-05,1269.0,1195.1,,,,,,
2021-07-06,1268.0,1197.1,,,,,,
2021-07-07,1243.0,1197.2,,,,,,
2021-07-08,1216.0,1196.92,,,,,,
2021-07-09,1211.0,1197.26,,,,,,
2021-07-12,1224.0,1198.58,,,,,,
2021-07-13,1278.0,1201.72,,,,,,
2021-07-14,1275.0,1204.86,,,,,,
2021-07-15,1238.0,1206.28,,,,,,
2021-07-16,1238.0,1207.56,,,,,,
2021-07-19,1217.0,1208.98,,,,,,
2021-07-20,1199.0,1210.96,,,,,,
2021-07-21,1199.0,1212.1,,,,,,
2021-07-26,1229.0,1215.0,,,,,,
2021-07-27,1221.0,1217.9,,,,,,
2021-07-28,1228.0,1219.22,,,,,,
2021-07-29,1328.0,1221.98,,,,,,
2021-07-30,1264.0,1223.22,1096.4066666666668,,,,,
2021-08-02,1321.0,1226.54,1098.9133333333334,,,,,
2021-08-03,1458.0,1232.04,1102.3666666666666,,,,,
2021-08-04,1484.0,1238.02,1106.06,,,,,
2021-08-05,1626.0,1247.16,1110.5333333333333,,,,,
2021-08-06,1635.0,1257.14,1115.2066666666667,,,,,
2021-08-10,1713.0,1269.1,1120.32,,,,,
2021-08-11,1664.0,1279.52,1125.1,,,,,
2021-08-12,1983.0,1296.9,1131.9333333333334,,,,,
2021-08-13,2220.0,1317.92,1140.3933333333334,,,,,
2021-08-16,2116.0,1336.06,1148.28,,,,,
2021-08-17,2181.0,1354.98,1156.6066666666666,,,,,
2021-08-18,2001.0,1370.96,1163.7266666666667,,,,,
2021-08-19,1916.0,1385.7,1170.1733333333334,,,,,
2021-08-20,1765.0,1396.7,1175.42,,,,,
2021-08-23,1861.0,1409.72,1181.3933333333334,,,,,
2021-08-24,2072.0,1426.82,1188.9933333333333,,,,,
2021-08-25,2052.0,1443.32,1196.4133333333334,,,,,
2021-08-26,2078.0,1460.88,1204.1266666666668,,,,,
2021-08-27,2169.0,1480.32,1212.5,,,,,
2021-08-30,2196.0,1500.34,1220.9133333333334,,,,,
2021-08-31,2389.0,1524.12,1230.7533333333333,,,,,
2021-09-01,2361.0,1547.8,1240.2933333333333,,,,,
2021-09-02,2423.0,1573.28,1250.3,,,,,
2021-09-03,2349.0,1596.26,1259.78,,,,,
2021-09-06,2472.0,1619.6,1270.0533333333333,,,,,
2021-09-07,2541.0,1644.32,1280.7933333333333,,,,,
2021-09-08,2437.0,1666.48,1290.7333333333333,,,,,
2021-09-09,2431.0,1688.54,1300.7333333333333,,,,,
2021-09-10,2410.0,1710.7,1310.5666666666666,,,,,
2021-09-13,2405.0,1732.76,1320.28,,,,,
2021-09-14,2421.0,1755.54,1329.94,,,,,
2021-09-15,2500.0,1779.9,1340.3066666666666,,,,,
2021-09-16,2790.0,1810.32,1352.5266666666666,,,,,
2021-09-17,2856.0,1842.08,1364.96,,,,,
2021-09-21,2680.0,1870.82,1376.24,,,,,
2021-09-22,2556.0,1897.62,1386.8933333333334,,,,,
2021-09-24,2848.0,1930.36,1399.5533333333333,,,,,
2021-09-27,2670.0,1959.28,1410.8266666666666,,,,,
2021-09-28,2470.0,1983.12,1420.8733333333332,,,,,
