date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1109.0,,,,,,,
2020-12-21,1115.0,,,,,,,
2020-12-22,1111.0,,,,,,,
2020-12-23,1108.0,,,,,,,
2020-12-24,1113.0,,,,,,,
2020-12-25,1115.0,,,,,,,
2020-12-28,1125.0,,,,,,,
2020-12-29,1134.0,,,,,,,
2020-12-30,1126.0,,,,,,,
2021-01-04,1126.0,,,,,,,
2021-01-05,1124.0,,,,,,,
2021-01-06,1119.0,,,,,,,
2021-01-07,1130.0,,,,,,,
2021-01-08,1133.0,,,,,,,
2021-01-12,1143.0,,,,,,,
2021-01-13,1143.0,,,,,,,
2021-01-14,1143.0,,,,,,,
2021-01-15,1125.0,,,,,,,
2021-01-18,1131.0,,,,,,,
2021-01-19,1133.0,,,,,,,
2021-01-20,1133.0,,,,,,,
2021-01-21,1141.0,,,,,,,
2021-01-22,1141.0,,,,,,,
2021-01-25,1157.0,,,,,,,
2021-01-26,1155.0,,,,,,,
2021-01-27,1157.0,,,,,,,
2021-01-28,1153.0,,,,,,,
2021-01-29,1156.0,,,,,,,
2021-02-01,1155.0,,,,,,,
2021-02-02,1157.0,,,,,,,
2021-02-03,1156.0,,,,,,,
2021-02-04,1158.0,,,,,,,
2021-02-05,1158.0,,,,,,,
2021-02-08,1181.0,,,,,,,
2021-02-09,1195.0,,,,,,,
2021-02-10,1194.0,,,,,,,
2021-02-12,1196.0,,,,,,,
2021-02-15,1200.0,,,,,,,
2021-02-16,1200.0,,,,,,,
2021-02-17,1195.0,,,,,,,
2021-02-18,1200.0,,,,,,,
2021-02-19,1186.0,,,,,,,
2021-02-22,1198.0,,,,,,,
2021-02-24,1194.0,,,,,,,
2021-02-25,1195.0,,,,,,,
2021-02-26,1191.0,,,,,,,
2021-03-01,1188.0,,,,,,,
2021-03-02,1179.0,,,,,,,
2021-03-03,1192.0,,,,,,,
2021-03-04,1192.0,1155.18,,,,,,
2021-03-05,1194.0,1156.88,,,,,,
2021-03-08,1198.0,1158.54,,,,,,
2021-03-09,1209.0,1160.5,,,,,,
2021-03-10,1209.0,1162.52,,,,,,
2021-03-11,1214.0,1164.54,,,,,,
2021-03-12,1219.0,1166.62,,,,,,
2021-03-15,1230.0,1168.72,,,,,,
2021-03-16,1285.0,1171.74,,,,,,
2021-03-17,1309.0,1175.4,,,,,,
2021-03-18,1318.0,1179.24,,,,,,
2021-03-19,1330.0,1183.36,,,,,,
2021-03-22,1327.0,1187.52,,,,,,
2021-03-23,1316.0,1191.24,,,,,,
2021-03-24,1295.0,1194.48,,,,,,
2021-03-25,1297.0,1197.56,,,,,,
2021-03-26,1285.0,1200.4,,,,,,
2021-03-29,1299.0,1203.52,,,,,,
2021-03-30,1239.0,1205.8,,,,,,
2021-03-31,1235.0,1207.88,,,,,,
2021-04-01,1230.0,1209.82,,,,,,
2021-04-02,1219.0,1211.54,,,,,,
2021-04-05,1205.0,1212.82,,,,,,
2021-04-06,1181.0,1213.62,,,,,,
2021-04-07,1166.0,1213.8,,,,,,
2021-04-08,1160.0,1213.9,,,,,,
2021-04-09,1165.0,1214.06,,,,,,
2021-04-12,1186.0,1214.72,,,,,,
2021-04-13,1204.0,1215.68,,,,,,
2021-04-14,1210.0,1216.78,,,,,,
2021-04-15,1206.0,1217.76,,,,,,
2021-04-16,1191.0,1218.46,,,,,,
