date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2580.0,,,,,,,
2020-12-18,2597.0,,,,,,,
2020-12-21,2666.0,,,,,,,
2020-12-22,2567.0,,,,,,,
2020-12-23,2596.0,,,,,,,
2020-12-24,2763.0,,,,,,,
2020-12-25,2720.0,,,,,,,
2020-12-28,2741.0,,,,,,,
2020-12-29,2800.0,,,,,,,
2020-12-30,2813.0,,,,,,,
2021-01-04,2795.0,,,,,,,
2021-01-05,2799.0,,,,,,,
2021-01-06,2830.0,,,,,,,
2021-01-07,2922.0,,,,,,,
2021-01-08,2985.0,,,,,,,
2021-01-12,2994.0,,,,,,,
2021-01-13,3020.0,,,,,,,
2021-01-14,3005.0,,,,,,,
2021-01-15,2980.0,,,,,,,
2021-01-18,3170.0,,,,,,,
2021-01-19,3125.0,,,,,,,
2021-01-20,3265.0,,,,,,,
2021-01-21,3260.0,,,,,,,
2021-01-22,3265.0,,,,,,,
2021-01-25,3240.0,,,,,,,
2021-01-26,3155.0,,,,,,,
2021-01-27,3100.0,,,,,,,
2021-01-28,3100.0,,,,,,,
2021-01-29,2995.0,,,,,,,
2021-02-01,2959.0,,,,,,,
2021-02-02,3005.0,,,,,,,
2021-02-03,2959.0,,,,,,,
2021-02-04,2935.0,,,,,,,
2021-02-05,2951.0,,,,,,,
2021-02-08,3035.0,,,,,,,
2021-02-09,2983.0,,,,,,,
2021-02-10,2962.0,,,,,,,
2021-02-12,3310.0,,,,,,,
2021-02-15,3325.0,,,,,,,
2021-02-16,3260.0,,,,,,,
2021-02-17,3295.0,,,,,,,
2021-02-18,3145.0,,,,,,,
2021-02-19,3195.0,,,,,,,
2021-02-22,3310.0,,,,,,,
2021-02-24,3215.0,,,,,,,
2021-02-25,3275.0,,,,,,,
2021-02-26,3165.0,,,,,,,
2021-03-01,3230.0,,,,,,,
2021-03-02,3165.0,,,,,,,
2021-03-03,3205.0,3014.64,,,,,,
2021-03-04,3160.0,3026.24,,,,,,
2021-03-05,3140.0,3037.1,,,,,,
2021-03-08,3085.0,3045.48,,,,,,
2021-03-09,3035.0,3054.84,,,,,,
2021-03-10,3035.0,3063.62,,,,,,
2021-03-11,3030.0,3068.96,,,,,,
2021-03-12,3090.0,3076.36,,,,,,
2021-03-15,3105.0,3083.64,,,,,,
2021-03-16,3135.0,3090.34,,,,,,
2021-03-17,3135.0,3096.78,,,,,,
2021-03-18,3100.0,3102.88,,,,,,
2021-03-19,3120.0,3109.3,,,,,,
2021-03-22,3085.0,3114.4,,,,,,
2021-03-23,3020.0,3116.36,,,,,,
2021-03-24,2926.0,3115.18,,,,,,
2021-03-25,2943.0,3114.16,,,,,,
2021-03-26,2982.0,3113.4,,,,,,
2021-03-29,3030.0,3113.9,,,,,,
2021-03-30,2997.0,3114.24,,,,,,
2021-03-31,2978.0,3110.4,,,,,,
2021-04-01,2942.0,3106.74,,,,,,
2021-04-02,2943.0,3100.3,,,,,,
2021-04-05,3025.0,3095.6,,,,,,
2021-04-06,2996.0,3090.22,,,,,,
2021-04-07,3155.0,3088.52,,,,,,
2021-04-08,3025.0,3085.92,,,,,,
2021-04-09,3075.0,3085.42,,,,,,
2021-04-12,3025.0,3083.92,,,,,,
2021-04-13,3005.0,3084.12,,,,,,
2021-04-14,2975.0,3084.44,,,,,,
2021-04-15,2998.0,3084.3,,,,,,
2021-04-16,3010.0,3085.32,,,,,,
2021-04-19,3070.0,3088.02,,,,,,
2021-04-20,3080.0,3090.6,,,,,,
2021-04-21,3000.0,3089.9,,,,,,
2021-04-22,3005.0,3090.34,,,,,,
2021-04-23,2994.0,3090.98,,,,,,
2021-04-26,2953.0,3083.84,,,,,,
2021-04-27,2925.0,3075.84,,,,,,
2021-04-28,2934.0,3069.32,,,,,,
2021-04-30,2932.0,3062.06,,,,,,
2021-05-06,2938.0,3057.92,,,,,,
2021-05-07,2975.0,3053.52,,,,,,
2021-05-10,2999.0,3047.3,,,,,,
2021-05-11,2937.0,3041.74,,,,,,
2021-05-12,2865.0,3033.54,,,,,,
2021-05-13,2885.0,3027.94,,,,,,
2021-05-14,2801.0,3019.36,,,,,,
2021-05-17,2789.0,3011.84,,,,,,
2021-05-18,2753.0,3002.8,,,,,,
2021-05-19,2712.0,2993.84,,,,,,
2021-05-20,2765.0,2986.34,,,,,,
2021-05-21,2745.0,2979.54,,,,,,
2021-05-24,2824.0,2975.32,,,,,,
2021-05-25,2730.0,2969.22,,,,,,
2021-05-26,2754.0,2963.7,,,,,,
2021-05-27,2712.0,2956.14,,,,,,
2021-05-28,2797.0,2949.98,,,,,,
2021-05-31,2739.0,2942.06,,,,,,
2021-06-01,2743.0,2934.22,,,,,,
2021-06-02,2748.0,2927.18,,,,,,
2021-06-03,2734.0,2919.46,,,,,,
2021-06-04,2767.0,2913.1,,,,,,
2021-06-07,2777.0,2908.24,,,,,,
2021-06-08,2803.0,2905.78,,,,,,
2021-06-09,2814.0,2903.2,,,,,,
2021-06-10,2892.0,2901.4,,,,,,
2021-06-11,2949.0,2899.78,,,,,,
2021-06-14,2900.0,2897.84,,,,,,
2021-06-15,2930.0,2896.88,,,,,,
2021-06-16,3005.0,2898.14,,,,,,
2021-06-17,2982.0,2898.92,,,,,,
2021-06-18,2940.0,2897.22,,,,,,
2021-06-21,2843.0,2894.16,,,,,,
2021-06-22,2920.0,2889.46,,,,,,
2021-06-23,2890.0,2886.76,,,,,,
2021-06-24,2883.0,2882.92,,,,,,
2021-06-25,3055.0,2883.52,,,,,,
2021-06-28,3000.0,2883.42,,,,,,
2021-06-29,3000.0,2883.92,,,,,,
2021-06-30,3025.0,2884.46,,,,,,
2021-07-01,2981.0,2883.88,,,,,,
2021-07-02,3160.0,2885.68,,,,,,
2021-07-05,3130.0,2886.68,,,,,,
2021-07-06,3185.0,2890.38,,,,,,
2021-07-07,3105.0,2892.38,,,,,,
2021-07-08,3055.0,2893.6,,,,,,
2021-07-09,3095.0,2896.44,,,,,,
2021-07-12,3135.0,2900.64,,,,,,
2021-07-13,3120.0,2904.36,,,,,,
2021-07-14,3085.0,2907.42,,,,,,
2021-07-15,3085.0,2910.36,,,,,,
2021-07-16,3125.0,2913.36,,,,,,
2021-07-19,3065.0,2914.68,,,,,,
2021-07-20,2946.0,2914.86,,,,,,
2021-07-21,3005.0,2917.66,,,,,,
2021-07-26,3090.0,2921.76,,,,,,
2021-07-27,3095.0,2927.64,,,,,,
2021-07-28,3050.0,2932.86,,,,,,
2021-07-29,3080.0,2939.4,2985.6133333333332,,,,,
2021-07-30,3020.0,2945.56,2988.5466666666666,,,,,
2021-08-02,3100.0,2952.26,2991.9,,,,,
2021-08-03,3015.0,2957.66,2994.2266666666665,,,,,
2021-08-04,2990.0,2960.98,2997.0466666666666,,,,,
2021-08-05,2955.0,2965.48,2999.44,,,,,
2021-08-06,2982.0,2970.04,3000.9,,,,,
2021-08-10,3010.0,2976.0,3002.8333333333335,,,,,
2021-08-11,3095.0,2981.96,3005.193333333333,,,,,
2021-08-12,3585.0,2998.88,3010.4266666666667,,,,,
2021-08-13,3620.0,3016.42,3015.806666666667,,,,,
2021-08-16,3510.0,3031.66,3020.5733333333333,,,,,
2021-08-17,3295.0,3042.88,3023.88,,,,,
2021-08-18,3235.0,3052.24,3026.58,,,,,
2021-08-19,3130.0,3059.3,3027.9666666666667,,,,,
2021-08-20,3120.0,3065.64,3028.866666666667,,,,,
2021-08-23,3240.0,3074.16,3030.5066666666667,,,,,
2021-08-24,3325.0,3082.82,3032.54,,,,,
2021-08-25,3280.0,3089.44,3034.3733333333334,,,,,
2021-08-26,3300.0,3097.44,3036.5066666666667,,,,,
2021-08-27,3245.0,3103.74,3037.0066666666667,,,,,
2021-08-30,3305.0,3109.74,3038.2066666666665,,,,,
2021-08-31,3325.0,3116.6,3038.6066666666666,,,,,
2021-09-01,3345.0,3124.7,3039.173333333333,,,,,
2021-09-02,3400.0,3135.84,3040.0733333333333,,,,,
2021-09-03,3440.0,3146.24,3041.4066666666668,,,,,
2021-09-06,3450.0,3157.44,3043.3733333333334,,,,,
2021-09-07,3565.0,3171.08,3046.4733333333334,,,,,
2021-09-08,3575.0,3181.48,3049.64,,,,,
2021-09-09,3560.0,3192.68,3053.4066666666668,,,,,
2021-09-10,3605.0,3204.78,3057.713333333333,,,,,
2021-09-13,3620.0,3216.68,3061.8133333333335,,,,,
2021-09-14,3620.0,3229.46,3066.22,,,,,
2021-09-15,3540.0,3237.06,3070.2533333333336,,,,,
2021-09-16,3465.0,3243.76,3073.68,,,,,
2021-09-17,3435.0,3248.76,3076.346666666667,,,,,
2021-09-21,3310.0,3252.86,3078.5266666666666,,,,,
2021-09-22,3190.0,3255.56,3080.0466666666666,,,,,
2021-09-24,3235.0,3258.36,3079.5466666666666,,,,,
2021-09-27,3215.0,3259.96,3078.8133333333335,,,,,
2021-09-28,3195.0,3261.46,3078.38,,,,,
2021-09-29,3135.0,3262.46,3077.3133333333335,,,,,
2021-09-30,3155.0,3263.86,3077.38,,,,,
2021-10-01,3040.0,3262.16,3076.346666666667,,,,,
