date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,553.0,,,,,,,
2020-12-18,553.0,,,,,,,
2020-12-21,565.0,,,,,,,
2020-12-22,562.0,,,,,,,
2020-12-23,565.0,,,,,,,
2020-12-24,572.0,,,,,,,
2020-12-25,590.0,,,,,,,
2020-12-28,588.0,,,,,,,
2020-12-29,584.0,,,,,,,
2020-12-30,583.0,,,,,,,
2021-01-04,578.0,,,,,,,
2021-01-05,568.0,,,,,,,
2021-01-06,567.0,,,,,,,
2021-01-07,582.0,,,,,,,
2021-01-08,581.0,,,,,,,
2021-01-12,582.0,,,,,,,
2021-01-13,581.0,,,,,,,
2021-01-14,582.0,,,,,,,
2021-01-15,578.0,,,,,,,
2021-01-18,569.0,,,,,,,
2021-01-19,570.0,,,,,,,
2021-01-20,575.0,,,,,,,
2021-01-21,575.0,,,,,,,
2021-01-22,572.0,,,,,,,
2021-01-25,575.0,,,,,,,
2021-01-26,579.0,,,,,,,
2021-01-27,582.0,,,,,,,
2021-01-28,599.0,,,,,,,
2021-01-29,593.0,,,,,,,
2021-02-01,598.0,,,,,,,
2021-02-02,589.0,,,,,,,
2021-02-03,597.0,,,,,,,
2021-02-04,594.0,,,,,,,
2021-02-05,598.0,,,,,,,
2021-02-08,590.0,,,,,,,
2021-02-09,592.0,,,,,,,
2021-02-10,587.0,,,,,,,
2021-02-12,584.0,,,,,,,
2021-02-15,594.0,,,,,,,
2021-02-16,595.0,,,,,,,
2021-02-17,595.0,,,,,,,
2021-02-18,595.0,,,,,,,
2021-02-19,597.0,,,,,,,
2021-02-22,596.0,,,,,,,
2021-02-24,598.0,,,,,,,
2021-02-25,593.0,,,,,,,
2021-02-26,584.0,,,,,,,
2021-03-01,588.0,,,,,,,
2021-03-02,593.0,,,,,,,
2021-03-03,594.0,583.08,,,,,,
2021-03-04,591.0,583.84,,,,,,
2021-03-05,595.0,584.68,,,,,,
2021-03-08,591.0,585.2,,,,,,
2021-03-09,596.0,585.88,,,,,,
2021-03-10,598.0,586.54,,,,,,
2021-03-11,602.0,587.14,,,,,,
2021-03-12,601.0,587.36,,,,,,
2021-03-15,612.0,587.84,,,,,,
2021-03-16,613.0,588.42,,,,,,
2021-03-17,615.0,589.06,,,,,,
2021-03-18,613.0,589.76,,,,,,
2021-03-19,616.0,590.72,,,,,,
2021-03-22,613.0,591.64,,,,,,
2021-03-23,608.0,592.16,,,,,,
2021-03-24,593.0,592.4,,,,,,
2021-03-25,600.0,592.76,,,,,,
2021-03-26,608.0,593.3,,,,,,
2021-03-29,609.0,593.84,,,,,,
2021-03-30,603.0,594.34,,,,,,
2021-03-31,591.0,594.78,,,,,,
2021-04-01,588.0,595.14,,,,,,
2021-04-02,591.0,595.46,,,,,,
2021-04-05,597.0,595.9,,,,,,
2021-04-06,589.0,596.24,,,,,,
2021-04-07,594.0,596.62,,,,,,
2021-04-08,587.0,596.78,,,,,,
2021-04-09,591.0,596.96,,,,,,
2021-04-12,599.0,596.96,,,,,,
2021-04-13,600.0,597.1,,,,,,
2021-04-14,587.0,596.88,,,,,,
2021-04-15,588.0,596.86,,,,,,
2021-04-16,587.0,596.66,,,,,,
2021-04-19,583.0,596.44,,,,,,
2021-04-20,582.0,596.12,,,,,,
2021-04-21,575.0,595.82,,,,,,
2021-04-22,576.0,595.5,,,,,,
2021-04-23,575.0,595.26,,,,,,
2021-04-26,588.0,595.34,,,,,,
2021-04-27,590.0,595.26,,,,,,
2021-04-28,586.0,595.08,,,,,,
2021-04-30,587.0,594.92,,,,,,
2021-05-06,581.0,594.64,,,,,,
2021-05-07,588.0,594.46,,,,,,
2021-05-10,584.0,594.22,,,,,,
2021-05-11,577.0,593.8,,,,,,
2021-05-12,576.0,593.46,,,,,,
2021-05-13,574.0,593.26,,,,,,
2021-05-14,578.0,593.06,,,,,,
2021-05-17,576.0,592.72,,,,,,
2021-05-18,580.0,592.44,,,,,,
2021-05-19,578.0,592.18,,,,,,
2021-05-20,578.0,591.84,,,,,,
2021-05-21,580.0,591.62,,,,,,
2021-05-24,582.0,591.34,,,,,,
2021-05-25,580.0,590.98,,,,,,
2021-05-26,579.0,590.52,,,,,,
