date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,903.0,,,,,,,
2020-12-18,957.0,,,,,,,
2020-12-21,912.0,,,,,,,
2020-12-22,912.0,,,,,,,
2020-12-23,922.0,,,,,,,
2020-12-24,928.0,,,,,,,
2020-12-25,944.0,,,,,,,
2020-12-28,940.0,,,,,,,
2020-12-29,953.0,,,,,,,
2020-12-30,955.0,,,,,,,
2021-01-04,923.0,,,,,,,
2021-01-05,917.0,,,,,,,
2021-01-06,932.0,,,,,,,
2021-01-07,953.0,,,,,,,
2021-01-08,956.0,,,,,,,
2021-01-12,984.0,,,,,,,
2021-01-13,1017.0,,,,,,,
2021-01-14,1005.0,,,,,,,
2021-01-15,983.0,,,,,,,
2021-01-18,983.0,,,,,,,
2021-01-19,991.0,,,,,,,
2021-01-20,1015.0,,,,,,,
2021-01-21,996.0,,,,,,,
2021-01-22,986.0,,,,,,,
2021-01-25,965.0,,,,,,,
2021-01-26,954.0,,,,,,,
2021-01-27,956.0,,,,,,,
2021-01-28,993.0,,,,,,,
2021-01-29,959.0,,,,,,,
2021-02-01,971.0,,,,,,,
2021-02-02,999.0,,,,,,,
2021-02-03,1025.0,,,,,,,
2021-02-04,993.0,,,,,,,
2021-02-05,993.0,,,,,,,
2021-02-08,998.0,,,,,,,
2021-02-09,996.0,,,,,,,
2021-02-10,993.0,,,,,,,
2021-02-12,1007.0,,,,,,,
2021-02-15,999.0,,,,,,,
2021-02-16,978.0,,,,,,,
2021-02-17,989.0,,,,,,,
2021-02-18,948.0,,,,,,,
2021-02-19,931.0,,,,,,,
2021-02-22,945.0,,,,,,,
2021-02-24,935.0,,,,,,,
2021-02-25,936.0,,,,,,,
2021-02-26,930.0,,,,,,,
2021-03-01,958.0,,,,,,,
2021-03-02,943.0,,,,,,,
2021-03-03,944.0,964.1,,,,,,
2021-03-04,953.0,965.1,,,,,,
2021-03-05,947.0,964.9,,,,,,
2021-03-08,943.0,965.52,,,,,,
2021-03-09,950.0,966.28,,,,,,
2021-03-10,940.0,966.64,,,,,,
2021-03-11,932.0,966.72,,,,,,
2021-03-12,959.0,967.02,,,,,,
2021-03-15,960.0,967.42,,,,,,
2021-03-16,990.0,968.16,,,,,,
2021-03-17,983.0,968.72,,,,,,
2021-03-18,983.0,969.92,,,,,,
2021-03-19,973.0,971.04,,,,,,
2021-03-22,954.0,971.48,,,,,,
2021-03-23,938.0,971.18,,,,,,
2021-03-24,919.0,970.44,,,,,,
2021-03-25,916.0,969.08,,,,,,
2021-03-26,925.0,967.24,,,,,,
2021-03-29,933.0,965.8,,,,,,
2021-03-30,903.0,964.2,,,,,,
2021-03-31,891.0,962.36,,,,,,
2021-04-01,886.0,960.26,,,,,,
2021-04-02,921.0,958.38,,,,,,
2021-04-05,920.0,956.86,,,,,,
2021-04-06,914.0,955.42,,,,,,
2021-04-07,902.0,954.16,,,,,,
2021-04-08,885.0,952.78,,,,,,
2021-04-09,894.0,951.54,,,,,,
2021-04-12,898.0,949.64,,,,,,
2021-04-13,900.0,948.46,,,,,,
2021-04-14,895.0,946.94,,,,,,
2021-04-15,908.0,945.12,,,,,,
2021-04-16,907.0,942.76,,,,,,
2021-04-19,918.0,941.26,,,,,,
2021-04-20,907.0,939.54,,,,,,
2021-04-21,902.0,937.62,,,,,,
2021-04-22,912.0,935.94,,,,,,
2021-04-23,897.0,934.02,,,,,,
2021-04-26,898.0,931.84,,,,,,
2021-04-27,901.0,929.88,,,,,,
2021-04-28,880.0,927.92,,,,,,
2021-04-30,884.0,925.82,,,,,,
2021-05-06,880.0,924.46,,,,,,
2021-05-07,867.0,923.18,,,,,,
2021-05-10,875.0,921.78,,,,,,
2021-05-11,869.0,920.46,,,,,,
2021-05-12,827.0,918.28,,,,,,
2021-05-13,838.0,916.44,,,,,,
2021-05-14,825.0,913.78,,,,,,
2021-05-17,831.0,911.54,,,,,,
2021-05-18,840.0,909.46,,,,,,
2021-05-19,836.0,907.12,,,,,,
2021-05-20,843.0,905.04,,,,,,
2021-05-21,850.0,903.18,,,,,,
2021-05-24,839.0,900.96,,,,,,
2021-05-25,823.0,898.62,,,,,,
2021-05-26,814.0,896.26,,,,,,
2021-05-27,794.0,892.96,,,,,,
2021-05-28,820.0,890.16,,,,,,
2021-05-31,826.0,886.88,,,,,,
2021-06-01,829.0,883.8,,,,,,
2021-06-02,832.0,880.78,,,,,,
2021-06-03,825.0,877.82,,,,,,
2021-06-04,845.0,875.64,,,,,,
2021-06-07,833.0,873.54,,,,,,
2021-06-08,845.0,872.06,,,,,,
2021-06-09,833.0,870.4,,,,,,
2021-06-10,830.0,868.5,,,,,,
2021-06-11,827.0,866.38,,,,,,
2021-06-14,846.0,865.24,,,,,,
2021-06-15,820.0,863.82,,,,,,
2021-06-16,839.0,862.88,,,,,,
2021-06-17,823.0,860.92,,,,,,
2021-06-18,813.0,858.78,,,,,,
2021-06-21,795.0,856.4,,,,,,
2021-06-22,807.0,854.5,,,,,,
2021-06-23,808.0,852.96,,,,,,
2021-06-24,807.0,851.22,,,,,,
2021-06-25,812.0,849.5,,,,,,
2021-06-28,819.0,847.88,,,,,,
2021-06-29,811.0,846.2,,,,,,
2021-06-30,807.0,844.18,,,,,,
2021-07-01,814.0,842.32,,,,,,
2021-07-02,824.0,840.44,,,,,,
2021-07-05,824.0,838.78,,,,,,
2021-07-06,823.0,837.2,,,,,,
2021-07-07,823.0,835.42,,,,,,
2021-07-08,817.0,833.82,,,,,,
2021-07-09,818.0,832.22,,,,,,
2021-07-12,829.0,830.78,,,,,,
2021-07-13,840.0,829.98,,,,,,
2021-07-14,840.0,829.1,,,,,,
2021-07-15,836.0,828.22,,,,,,
2021-07-16,842.0,827.72,,,,,,
2021-07-19,842.0,827.06,,,,,,
2021-07-20,840.0,826.48,,,,,,
2021-07-21,874.0,827.42,,,,,,
2021-07-26,876.0,828.18,,,,,,
2021-07-27,879.0,829.26,,,,,,
2021-07-28,872.0,830.08,,,,,,
2021-07-29,882.0,830.92,901.4933333333333,,,,,
2021-07-30,861.0,831.42,901.2133333333334,,,,,
2021-08-02,893.0,832.42,900.7866666666666,,,,,
2021-08-03,870.0,832.82,900.5066666666667,,,,,
2021-08-04,837.0,832.78,900.0066666666667,,,,,
2021-08-05,834.0,833.0,899.42,,,,,
2021-08-06,823.0,833.18,898.72,,,,,
2021-08-10,838.0,834.06,898.0133333333333,,,,,
