date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3545.0,,,,,,,
2020-12-18,3545.0,,,,,,,
2020-12-21,3565.0,,,,,,,
2020-12-22,3510.0,,,,,,,
2020-12-23,3540.0,,,,,,,
2020-12-24,3545.0,,,,,,,
2020-12-25,3615.0,,,,,,,
2020-12-28,3620.0,,,,,,,
2020-12-29,3605.0,,,,,,,
2020-12-30,3565.0,,,,,,,
2021-01-04,3500.0,,,,,,,
2021-01-05,3535.0,,,,,,,
2021-01-06,3500.0,,,,,,,
2021-01-07,3545.0,,,,,,,
2021-01-08,3585.0,,,,,,,
2021-01-12,3575.0,,,,,,,
2021-01-13,3620.0,,,,,,,
2021-01-14,3645.0,,,,,,,
2021-01-15,3560.0,,,,,,,
2021-01-18,3520.0,,,,,,,
2021-01-19,3510.0,,,,,,,
2021-01-20,3535.0,,,,,,,
2021-01-21,3605.0,,,,,,,
2021-01-22,3595.0,,,,,,,
2021-01-25,3570.0,,,,,,,
2021-01-26,3545.0,,,,,,,
2021-01-27,3570.0,,,,,,,
2021-01-28,3555.0,,,,,,,
2021-01-29,3410.0,,,,,,,
2021-02-01,3675.0,,,,,,,
2021-02-02,3640.0,,,,,,,
2021-02-03,3685.0,,,,,,,
2021-02-04,3695.0,,,,,,,
2021-02-05,3785.0,,,,,,,
2021-02-08,3800.0,,,,,,,
2021-02-09,3845.0,,,,,,,
2021-02-10,3850.0,,,,,,,
2021-02-12,3950.0,,,,,,,
2021-02-15,3905.0,,,,,,,
2021-02-16,3910.0,,,,,,,
2021-02-17,3920.0,,,,,,,
2021-02-18,3915.0,,,,,,,
2021-02-19,3820.0,,,,,,,
2021-02-22,3840.0,,,,,,,
2021-02-24,3720.0,,,,,,,
2021-02-25,3810.0,,,,,,,
2021-02-26,3685.0,,,,,,,
2021-03-01,3795.0,,,,,,,
2021-03-02,3830.0,,,,,,,
2021-03-03,3830.0,3660.8,,,,,,
2021-03-04,3810.0,3666.1,,,,,,
2021-03-05,3895.0,3673.1,,,,,,
2021-03-08,3830.0,3678.4,,,,,,
2021-03-09,3940.0,3687.0,,,,,,
2021-03-10,3925.0,3694.7,,,,,,
2021-03-11,3920.0,3702.2,,,,,,
2021-03-12,3985.0,3709.6,,,,,,
2021-03-15,3975.0,3716.7,,,,,,
