date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2145.0,,,,,,,
2021-01-18,2203.0,,,,,,,
2021-01-19,2219.0,,,,,,,
2021-01-20,2163.0,,,,,,,
2021-01-21,2236.0,,,,,,,
2021-01-22,2259.0,,,,,,,
2021-01-25,2199.0,,,,,,,
2021-01-26,2151.0,,,,,,,
2021-01-27,2224.0,,,,,,,
2021-01-28,2094.0,,,,,,,
2021-01-29,2305.0,,,,,,,
2021-02-01,2123.0,,,,,,,
2021-02-02,2335.0,,,,,,,
2021-02-03,2361.0,,,,,,,
2021-02-04,2331.0,,,,,,,
2021-02-05,2303.0,,,,,,,
2021-02-08,2242.0,,,,,,,
2021-02-09,2233.0,,,,,,,
2021-02-10,2253.0,,,,,,,
2021-02-12,2148.0,,,,,,,
2021-02-15,2053.0,,,,,,,
2021-02-16,2065.0,,,,,,,
2021-02-17,2076.0,,,,,,,
2021-02-18,1991.0,,,,,,,
2021-02-19,1931.0,,,,,,,
2021-02-22,1908.0,,,,,,,
2021-02-24,1822.0,,,,,,,
2021-02-25,1804.0,,,,,,,
2021-02-26,1744.0,,,,,,,
2021-03-01,1867.0,,,,,,,
2021-03-02,1897.0,,,,,,,
2021-03-03,1812.0,,,,,,,
2021-03-04,1795.0,,,,,,,
2021-03-05,1774.0,,,,,,,
2021-03-08,1759.0,,,,,,,
2021-03-09,1774.0,,,,,,,
2021-03-10,1789.0,,,,,,,
2021-03-11,1838.0,,,,,,,
2021-03-12,1895.0,,,,,,,
2021-03-15,1860.0,,,,,,,
2021-03-16,1897.0,,,,,,,
2021-03-17,1855.0,,,,,,,
2021-03-18,1905.0,,,,,,,
2021-03-19,1853.0,,,,,,,
2021-03-22,1846.0,,,,,,,
2021-03-23,1880.0,,,,,,,
2021-03-24,1782.0,,,,,,,
2021-03-25,1812.0,,,,,,,
2021-03-26,1856.0,,,,,,,
2021-03-29,1842.0,2010.18,,,,,,
2021-03-30,1820.0,2003.68,,,,,,
2021-03-31,1863.0,1996.88,,,,,,
2021-04-01,1913.0,1990.76,,,,,,
2021-04-02,1976.0,1987.02,,,,,,
2021-04-05,1956.0,1981.42,,,,,,
2021-04-06,1957.0,1975.38,,,,,,
2021-04-07,1962.0,1970.64,,,,,,
2021-04-08,1954.0,1966.7,,,,,,
2021-04-09,1974.0,1961.7,,,,,,
2021-04-12,1958.0,1958.98,,,,,,
2021-04-13,1966.0,1952.2,,,,,,
2021-04-14,2074.0,1951.22,,,,,,
2021-04-15,2003.0,1944.58,,,,,,
2021-04-16,2016.0,1937.68,,,,,,
2021-04-19,2085.0,1932.76,,,,,,
2021-04-20,2048.0,1927.66,,,,,,
2021-04-21,1920.0,1921.22,,,,,,
2021-04-22,1953.0,1915.62,,,,,,
2021-04-23,1932.0,1909.2,,,,,,
2021-04-26,1901.0,1904.26,,,,,,
2021-04-27,1928.0,1901.76,,,,,,
2021-04-28,1889.0,1898.24,,,,,,
2021-04-30,1925.0,1895.22,,,,,,
2021-05-06,1854.0,1892.48,,,,,,
2021-05-07,1929.0,1892.44,,,,,,
2021-05-10,1993.0,1894.14,,,,,,
2021-05-11,1847.0,1894.64,,,,,,
2021-05-12,1769.0,1893.94,,,,,,
2021-05-13,1653.0,1892.12,,,,,,
2021-05-14,1676.0,1888.3,,,,,,
2021-05-17,1580.0,1881.96,,,,,,
2021-05-18,1613.0,1877.98,,,,,,
2021-05-19,1622.0,1874.52,,,,,,
2021-05-20,1698.0,1873.0,,,,,,
2021-05-21,1804.0,1873.9,,,,,,
2021-05-24,1784.0,1874.1,,,,,,
2021-05-25,1845.0,1875.22,,,,,,
2021-05-26,1851.0,1875.48,,,,,,
2021-05-27,1788.0,1873.34,,,,,,
2021-05-28,1771.0,1871.56,,,,,,
2021-05-31,1742.0,1868.46,,,,,,
2021-06-01,1726.0,1865.88,,,,,,
2021-06-02,1719.0,1862.16,,,,,,
2021-06-03,1734.0,1859.78,,,,,,
2021-06-04,1678.0,1856.42,,,,,,
2021-06-07,1702.0,1852.86,,,,,,
2021-06-08,1803.0,1853.28,,,,,,
2021-06-09,1755.0,1852.14,,,,,,
2021-06-10,1752.0,1850.06,,,,,,
2021-06-11,1775.0,1848.72,,,,,,
2021-06-14,1806.0,1848.44,,,,,,
2021-06-15,1855.0,1848.28,,,,,,
2021-06-16,1903.0,1848.08,,,,,,
2021-06-17,1864.0,1845.84,,,,,,
2021-06-18,1933.0,1845.38,,,,,,
2021-06-21,1943.0,1845.1,,,,,,
2021-06-22,1956.0,1844.98,,,,,,
2021-06-23,1958.0,1845.06,,,,,,
2021-06-24,1924.0,1844.06,,,,,,
2021-06-25,2025.0,1845.4,,,,,,
2021-06-28,2052.0,1847.12,,,,,,
2021-06-29,2003.0,1845.7,,,,,,
2021-06-30,2007.0,1845.78,,,,,,
2021-07-01,1976.0,1844.98,,,,,,
2021-07-02,2018.0,1843.64,,,,,,
2021-07-05,2035.0,1843.38,,,,,,
2021-07-06,2080.0,1846.58,,,,,,
2021-07-07,2094.0,1849.4,,,,,,
2021-07-08,2088.0,1852.52,,,,,,
2021-07-09,2067.0,1855.84,,,,,,
2021-07-12,2079.0,1858.86,,,,,,
2021-07-13,2098.0,1863.04,,,,,,
2021-07-14,2122.0,1866.98,,,,,,
2021-07-15,2052.0,1870.94,,,,,,
2021-07-16,2048.0,1873.32,,,,,,
2021-07-19,2093.0,1875.32,,,,,,
2021-07-20,2048.0,1879.34,,,,,,
2021-07-21,2077.0,1885.5,,,,,,
2021-07-26,2122.0,1894.88,,,,,,
2021-07-27,2114.0,1903.64,,,,,,
2021-07-28,2049.0,1913.02,,,,,,
2021-07-29,2083.0,1922.42,,,,,,
2021-07-30,2044.0,1930.86,,,,,,
2021-08-02,2070.0,1938.3,,,,,,
2021-08-03,2018.0,1942.58,,,,,,
