date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,801.0,,,,,,,
2020-12-21,803.0,,,,,,,
2020-12-22,771.0,,,,,,,
2020-12-23,763.0,,,,,,,
2020-12-24,756.0,,,,,,,
2020-12-25,781.0,,,,,,,
2020-12-28,795.0,,,,,,,
2020-12-29,757.0,,,,,,,
2020-12-30,750.0,,,,,,,
2021-01-04,719.0,,,,,,,
2021-01-05,718.0,,,,,,,
2021-01-06,708.0,,,,,,,
2021-01-07,722.0,,,,,,,
2021-01-08,729.0,,,,,,,
2021-01-12,717.0,,,,,,,
2021-01-13,721.0,,,,,,,
2021-01-14,722.0,,,,,,,
2021-01-15,715.0,,,,,,,
2021-01-18,716.0,,,,,,,
2021-01-19,716.0,,,,,,,
2021-01-20,710.0,,,,,,,
2021-01-21,716.0,,,,,,,
2021-01-22,706.0,,,,,,,
2021-01-25,708.0,,,,,,,
2021-01-26,722.0,,,,,,,
2021-01-27,713.0,,,,,,,
2021-01-28,723.0,,,,,,,
2021-01-29,713.0,,,,,,,
2021-02-01,717.0,,,,,,,
2021-02-02,717.0,,,,,,,
2021-02-03,721.0,,,,,,,
2021-02-04,723.0,,,,,,,
2021-02-05,718.0,,,,,,,
2021-02-08,721.0,,,,,,,
2021-02-09,724.0,,,,,,,
2021-02-10,727.0,,,,,,,
2021-02-12,722.0,,,,,,,
2021-02-15,720.0,,,,,,,
2021-02-16,716.0,,,,,,,
2021-02-17,714.0,,,,,,,
2021-02-18,714.0,,,,,,,
2021-02-19,708.0,,,,,,,
2021-02-22,707.0,,,,,,,
2021-02-24,710.0,,,,,,,
2021-02-25,721.0,,,,,,,
2021-02-26,720.0,,,,,,,
2021-03-01,729.0,,,,,,,
2021-03-02,728.0,,,,,,,
2021-03-03,722.0,,,,,,,
2021-03-04,729.0,728.38,,,,,,
2021-03-05,780.0,727.96,,,,,,
2021-03-08,765.0,727.2,,,,,,
2021-03-09,760.0,726.98,,,,,,
2021-03-10,765.0,727.02,,,,,,
2021-03-11,771.0,727.32,,,,,,
2021-03-12,764.0,726.98,,,,,,
2021-03-15,758.0,726.24,,,,,,
2021-03-16,772.0,726.54,,,,,,
2021-03-17,771.0,726.96,,,,,,
2021-03-18,770.0,727.98,,,,,,
2021-03-19,768.0,728.98,,,,,,
2021-03-22,764.0,730.1,,,,,,
2021-03-23,762.0,730.9,,,,,,
2021-03-24,758.0,731.48,,,,,,
2021-03-25,765.0,732.44,,,,,,
2021-03-26,769.0,733.4,,,,,,
2021-03-29,775.0,734.46,,,,,,
2021-03-30,768.0,735.52,,,,,,
2021-03-31,741.0,736.02,,,,,,
2021-04-01,747.0,736.64,,,,,,
2021-04-02,751.0,737.46,,,,,,
2021-04-05,751.0,738.16,,,,,,
2021-04-06,742.0,738.88,,,,,,
2021-04-07,746.0,739.64,,,,,,
2021-04-08,741.0,740.02,,,,,,
2021-04-09,752.0,740.8,,,,,,
2021-04-12,760.0,741.54,,,,,,
2021-04-13,759.0,742.46,,,,,,
2021-04-14,758.0,743.28,,,,,,
2021-04-15,770.0,744.34,,,,,,
2021-04-16,767.0,745.26,,,,,,
2021-04-19,767.0,746.14,,,,,,
2021-04-20,748.0,746.74,,,,,,
2021-04-21,747.0,747.26,,,,,,
2021-04-22,752.0,747.82,,,,,,
2021-04-23,745.0,748.18,,,,,,
2021-04-26,751.0,748.76,,,,,,
2021-04-27,743.0,749.22,,,,,,
2021-04-28,741.0,749.72,,,,,,
2021-04-30,726.0,749.96,,,,,,
2021-05-06,721.0,750.1,,,,,,
2021-05-07,722.0,750.38,,,,,,
2021-05-10,743.0,751.1,,,,,,
2021-05-11,707.0,751.04,,,,,,
2021-05-12,706.0,750.74,,,,,,
2021-05-13,722.0,750.78,,,,,,
2021-05-14,718.0,750.56,,,,,,
2021-05-17,709.0,750.18,,,,,,
2021-05-18,713.0,750.0,,,,,,
2021-05-19,710.0,749.62,,,,,,
2021-05-20,712.0,748.26,,,,,,
2021-05-21,710.0,747.16,,,,,,
2021-05-24,718.0,746.32,,,,,,
2021-05-25,719.0,745.4,,,,,,
2021-05-26,707.0,744.12,,,,,,
2021-05-27,712.0,743.08,,,,,,
2021-05-28,716.0,742.24,,,,,,
2021-05-31,719.0,741.18,,,,,,
2021-06-01,722.0,740.2,,,,,,
2021-06-02,717.0,739.14,,,,,,
2021-06-03,725.0,738.28,,,,,,
2021-06-04,723.0,737.46,,,,,,
2021-06-07,720.0,736.62,,,,,,
2021-06-08,718.0,735.82,,,,,,
2021-06-09,716.0,734.84,,,,,,
2021-06-10,716.0,733.78,,,,,,
2021-06-11,707.0,732.42,,,,,,
2021-06-14,712.0,731.3,,,,,,
2021-06-15,710.0,730.68,,,,,,
2021-06-16,710.0,729.94,,,,,,
2021-06-17,707.0,729.06,,,,,,
2021-06-18,707.0,728.18,,,,,,
2021-06-21,685.0,727.04,,,,,,
2021-06-22,697.0,726.06,,,,,,
2021-06-23,706.0,725.36,,,,,,
2021-06-24,705.0,724.42,,,,,,
2021-06-25,704.0,723.3,,,,,,
2021-06-28,708.0,722.28,,,,,,
2021-06-29,705.0,721.22,,,,,,
2021-06-30,700.0,719.82,,,,,,
2021-07-01,698.0,718.44,,,,,,
2021-07-02,704.0,717.18,,,,,,
2021-07-05,697.0,716.16,,,,,,
2021-07-06,689.0,715.0,,,,,,
2021-07-07,685.0,713.66,,,,,,
2021-07-08,680.0,712.36,,,,,,
2021-07-09,673.0,710.8,,,,,,
2021-07-12,682.0,709.58,,,,,,
2021-07-13,680.0,708.36,,,,,,
2021-07-14,680.0,707.44,,,,,,
2021-07-15,680.0,706.62,,,,,,
2021-07-16,680.0,705.78,,,,,,
2021-07-19,676.0,704.44,,,,,,
2021-07-20,669.0,703.68,,,,,,
2021-07-21,672.0,703.0,,,,,,
2021-07-26,670.0,701.96,,,,,,
2021-07-27,673.0,701.06,,,,,,
2021-07-28,658.0,700.04,,,,,,
2021-07-29,663.0,699.04,,,,,,
2021-07-30,662.0,698.08,725.36,,,,,
2021-08-02,665.0,697.14,724.4533333333334,,,,,
2021-08-03,663.0,696.2,723.52,,,,,
2021-08-04,666.0,695.16,722.82,,,,,
2021-08-05,661.0,694.0,722.14,,,,,
2021-08-06,660.0,693.06,721.5,,,,,
2021-08-10,661.0,692.04,720.7,,,,,
2021-08-11,663.0,690.98,719.82,,,,,
2021-08-12,660.0,689.8,719.1733333333333,,,,,
2021-08-13,669.0,688.74,718.6333333333333,,,,,
2021-08-16,663.0,687.66,718.26,,,,,
2021-08-17,662.0,686.4,717.8866666666667,,,,,
2021-08-18,663.0,685.2,717.5866666666667,,,,,
2021-08-19,660.0,684.0,717.1733333333333,,,,,
2021-08-20,660.0,682.84,716.7133333333334,,,,,
2021-08-23,667.0,681.86,716.38,,,,,
2021-08-24,675.0,681.04,716.0733333333334,,,,,
2021-08-25,671.0,680.32,715.7333333333333,,,,,
2021-08-26,671.0,679.5,715.44,,,,,
2021-08-27,673.0,678.76,715.1533333333333,,,,,
2021-08-30,680.0,678.16,714.9133333333333,,,,,
2021-08-31,677.0,677.56,714.6933333333334,,,,,
2021-09-01,682.0,677.06,714.4666666666667,,,,,
2021-09-02,687.0,677.1,714.34,,,,,
2021-09-03,697.0,677.1,714.2666666666667,,,,,
2021-09-06,705.0,677.08,714.1533333333333,,,,,
2021-09-07,712.0,677.22,714.1466666666666,,,,,
2021-09-08,715.0,677.44,714.0933333333334,,,,,
2021-09-09,714.0,677.56,714.1,,,,,
2021-09-10,725.0,677.96,714.1533333333333,,,,,
2021-09-13,739.0,678.74,714.3,,,,,
2021-09-14,747.0,679.72,714.4733333333334,,,,,
2021-09-15,737.0,680.38,714.5666666666667,,,,,
2021-09-16,737.0,681.18,714.6933333333334,,,,,
2021-09-17,739.0,682.18,714.8133333333334,,,,,
2021-09-21,719.0,682.86,714.78,,,,,
2021-09-22,710.0,683.46,714.6666666666666,,,,,
2021-09-24,707.0,684.14,714.5666666666667,,,,,
2021-09-27,711.0,684.72,714.5066666666667,,,,,
2021-09-28,711.0,685.34,714.4733333333334,,,,,
2021-09-29,712.0,685.98,714.46,,,,,
2021-09-30,714.0,686.66,714.46,,,,,
2021-10-01,705.0,687.16,714.44,,,,,
2021-10-04,698.0,687.6,714.38,,,,,
2021-10-05,697.0,688.16,714.2933333333333,,,,,
2021-10-06,696.0,688.64,714.1266666666667,,,,,
2021-10-07,695.0,689.14,713.96,,,,,
2021-10-08,694.0,689.56,713.7266666666667,,,,,
2021-10-11,699.0,690.38,713.5333333333333,,,,,
2021-10-12,695.0,691.02,713.3533333333334,,,,,
2021-10-13,698.0,691.74,713.1466666666666,716.955,,,,
2021-10-14,697.0,692.38,712.5933333333334,716.435,,,,
2021-10-15,703.0,693.18,712.18,715.935,,,,
2021-10-18,705.0,693.96,711.8133333333334,715.605,,,,
2021-10-19,703.0,694.8,711.4,715.305,,,,
2021-10-20,705.0,695.7,710.96,715.05,,,,
2021-10-21,697.0,696.42,710.5133333333333,714.63,,,,
2021-10-22,699.0,697.14,710.12,714.15,,,,
2021-10-25,698.0,697.9,709.6266666666667,713.855,,,,
2021-10-26,695.0,698.42,709.12,713.58,,,,
2021-10-27,688.0,698.92,708.5733333333334,713.425,,,,
2021-10-28,701.0,699.7,708.1266666666667,713.34,,,,
2021-10-29,689.0,700.22,707.6266666666667,713.245,,,,
2021-11-01,689.0,700.8,707.14,713.08,,,,
2021-11-02,684.0,701.28,706.6466666666666,712.855,,,,
2021-11-04,677.0,701.48,706.06,712.655,,,,
2021-11-05,668.0,701.34,705.3866666666667,712.39,,,,
2021-11-08,667.0,701.26,704.6666666666666,712.115,,,,
2021-11-09,663.0,701.1,703.9666666666667,711.855,,,,
2021-11-10,678.0,701.2,703.5466666666666,711.665,,,,
2021-11-11,665.0,700.9,703.0,711.41,-5.545000000000073,,,
2021-11-12,669.0,700.74,702.4533333333334,711.205,-5.2299999999999045,,,
2021-11-15,673.0,700.56,701.9333333333333,710.99,-4.944999999999936,,,
2021-11-16,676.0,700.34,701.4933333333333,710.84,-4.764999999999986,,,
2021-11-17,671.0,699.82,700.9933333333333,710.655,-4.649999999999977,,,
2021-11-18,665.0,699.02,700.4866666666667,710.37,-4.67999999999995,,,
