date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2977.0,,,,,,,
2020-12-21,2977.0,,,,,,,
2020-12-22,2972.0,,,,,,,
2020-12-23,2970.0,,,,,,,
2020-12-24,2971.0,,,,,,,
2020-12-25,2970.0,,,,,,,
2020-12-28,2972.0,,,,,,,
2020-12-29,2968.0,,,,,,,
2020-12-30,2968.0,,,,,,,
2021-01-04,2966.0,,,,,,,
2021-01-05,2984.0,,,,,,,
2021-01-06,2987.0,,,,,,,
2021-01-07,2982.0,,,,,,,
2021-01-08,2985.0,,,,,,,
2021-01-12,3000.0,,,,,,,
2021-01-13,3000.0,,,,,,,
2021-01-14,3015.0,,,,,,,
2021-01-15,3005.0,,,,,,,
2021-01-18,3005.0,,,,,,,
2021-01-19,3000.0,,,,,,,
2021-01-20,3000.0,,,,,,,
2021-01-21,3000.0,,,,,,,
2021-01-25,3000.0,,,,,,,
2021-01-27,2997.0,,,,,,,
2021-01-28,3015.0,,,,,,,
2021-01-29,3000.0,,,,,,,
2021-02-01,3010.0,,,,,,,
2021-02-02,3010.0,,,,,,,
2021-02-03,3010.0,,,,,,,
2021-02-04,3025.0,,,,,,,
2021-02-05,3030.0,,,,,,,
2021-02-08,3030.0,,,,,,,
2021-02-09,3045.0,,,,,,,
2021-02-10,3035.0,,,,,,,
2021-02-12,3045.0,,,,,,,
2021-02-15,3045.0,,,,,,,
2021-02-16,3060.0,,,,,,,
2021-02-17,3070.0,,,,,,,
2021-02-18,3055.0,,,,,,,
2021-02-19,3040.0,,,,,,,
2021-02-22,3050.0,,,,,,,
2021-02-24,3070.0,,,,,,,
2021-02-25,3070.0,,,,,,,
2021-02-26,3080.0,,,,,,,
2021-03-01,3080.0,,,,,,,
2021-03-02,3065.0,,,,,,,
2021-03-03,3085.0,,,,,,,
2021-03-04,3085.0,,,,,,,
2021-03-05,3070.0,,,,,,,
2021-03-08,3090.0,3018.82,,,,,,
2021-03-09,3105.0,3021.38,,,,,,
2021-03-10,3120.0,3024.24,,,,,,
2021-03-11,3100.0,3026.8,,,,,,
2021-03-12,3125.0,3029.9,,,,,,
2021-03-15,3140.0,3033.28,,,,,,
2021-03-16,3150.0,3036.88,,,,,,
2021-03-17,3185.0,3041.14,,,,,,
2021-03-18,3025.0,3042.28,,,,,,
2021-03-19,3035.0,3043.62,,,,,,
2021-03-22,3030.0,3044.9,,,,,,
2021-03-23,3000.0,3045.22,,,,,,
2021-03-24,2989.0,3045.26,,,,,,
2021-03-25,3010.0,3045.82,,,,,,
2021-03-26,2998.0,3046.08,,,,,,
