date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-10-02,770.0,,,,,,,
2023-10-03,700.0,,,,,,,
2023-10-04,708.0,,,,,,,
2023-10-05,705.0,,,,,,,
2023-10-06,706.0,,,,,,,
2023-10-10,738.0,,,,,,,
2023-10-11,724.0,,,,,,,
2023-10-12,768.0,,,,,,,
2023-10-13,732.0,,,,,,,
2023-10-16,701.0,,,,,,,
2023-10-17,709.0,,,,,,,
2023-10-18,710.0,,,,,,,
2023-10-19,697.0,,,,,,,
2023-10-20,740.0,,,,,,,
2023-10-23,709.0,,,,,,,
2023-10-24,726.0,,,,,,,
2023-10-25,726.0,,,,,,,
2023-10-26,728.0,,,,,,,
2023-10-27,755.0,,,,,,,
2023-10-30,757.0,,,,,,,
2023-10-31,754.0,,,,,,,
2023-11-01,749.0,,,,,,,
2023-11-02,769.0,,,,,,,
2023-11-06,773.0,,,,,,,
2023-11-07,790.0,,,,,,,
2023-11-08,779.0,,,,,,,
2023-11-09,779.0,,,,,,,
2023-11-10,781.0,,,,,,,
2023-11-13,774.0,,,,,,,
2023-11-14,764.0,,,,,,,
2023-11-15,781.0,,,,,,,
2023-11-16,787.0,,,,,,,
2023-11-17,796.0,,,,,,,
2023-11-20,803.0,,,,,,,
2023-11-21,814.0,,,,,,,
2023-11-22,824.0,,,,,,,
2023-11-24,812.0,,,,,,,
2023-11-27,808.0,,,,,,,
2023-11-28,808.0,,,,,,,
2023-11-29,794.0,,,,,,,
2023-11-30,786.0,,,,,,,
2023-12-01,769.0,,,,,,,
2023-12-04,766.0,,,,,,,
2023-12-05,749.0,,,,,,,
2023-12-06,761.0,,,,,,,
2023-12-07,744.0,,,,,,,
2023-12-08,727.0,,,,,,,
2023-12-11,741.0,,,,,,,
2023-12-12,742.0,,,,,,,
2023-12-13,741.0,755.48,,,,,,
2023-12-14,738.0,754.84,,,,,,
2023-12-15,745.0,755.74,,,,,,
2023-12-18,751.0,756.6,,,,,,
2023-12-19,761.0,757.72,,,,,,
2023-12-20,761.0,758.82,,,,,,
2023-12-21,765.0,759.36,,,,,,
2023-12-22,766.0,760.2,,,,,,
2023-12-25,771.0,760.26,,,,,,
2023-12-26,783.0,761.28,,,,,,
2023-12-27,797.0,763.2,,,,,,
2023-12-28,790.0,764.82,,,,,,
2023-12-29,795.0,766.52,,,,,,
2024-01-04,807.0,768.72,,,,,,
2024-01-05,803.0,769.98,,,,,,
2024-01-09,826.0,772.32,,,,,,
2024-01-10,834.0,774.48,,,,,,
2024-01-11,839.0,776.74,,,,,,
2024-01-12,830.0,778.78,,,,,,
2024-01-15,838.0,780.44,,,,,,
2024-01-16,850.0,782.3,,,,,,
2024-01-17,838.0,783.98,,,,,,
2024-01-18,835.0,785.7,,,,,,
2024-01-19,844.0,787.2,,,,,,
2024-01-22,843.0,788.6,,,,,,
2024-01-23,836.0,789.52,,,,,,
2024-01-24,837.0,790.68,,,,,,
2024-01-25,841.0,791.92,,,,,,
2024-01-26,843.0,793.16,,,,,,
2024-01-29,863.0,794.94,,,,,,
2024-01-30,857.0,796.8,,,,,,
2024-01-31,863.0,798.44,,,,,,
2024-02-01,853.0,799.76,,,,,,
2024-02-02,854.0,800.92,,,,,,
2024-02-05,871.0,802.28,,,,,,
2024-02-06,845.0,802.9,,,,,,
2024-02-07,819.0,802.8,,,,,,
2024-02-08,817.0,802.9,,,,,,
2024-02-09,807.0,802.88,,,,,,
2024-02-13,815.0,803.02,,,,,,
2024-02-14,781.0,802.76,,,,,,
2024-02-15,772.0,802.48,,,,,,
2024-02-16,793.0,802.96,,,,,,
2024-02-19,800.0,803.64,,,,,,
2024-02-20,824.0,805.14,,,,,,
2024-02-21,823.0,806.38,,,,,,
2024-02-22,821.0,807.92,,,,,,
2024-02-26,822.0,809.82,,,,,,
2024-02-27,810.0,811.2,,,,,,
2024-02-28,810.0,812.56,,,,,,
2024-02-29,829.0,814.32,,,,,,
2024-03-01,821.0,815.98,,,,,,
2024-03-04,812.0,817.32,,,,,,
2024-03-05,813.0,818.56,,,,,,
2024-03-06,817.0,819.68,,,,,,
2024-03-07,815.0,820.76,,,,,,
2024-03-08,852.0,822.5,,,,,,
2024-03-11,856.0,824.3,,,,,,
2024-03-12,877.0,826.42,,,,,,
2024-03-13,867.0,828.1,,,,,,
2024-03-14,870.0,829.56,,,,,,
2024-03-15,868.0,831.12,,,,,,
2024-03-18,882.0,832.86,,,,,,
2024-03-19,887.0,834.46,,,,,,
2024-03-21,858.0,835.56,,,,,,
2024-03-22,869.0,836.42,,,,,,
2024-03-25,868.0,837.1,,,,,,
2024-03-26,872.0,837.76,,,,,,
2024-03-27,865.0,838.46,,,,,,
2024-03-28,821.0,838.12,,,,,,
2024-03-29,842.0,837.96,,,,,,
2024-04-01,824.0,837.68,,,,,,
2024-04-02,811.0,837.2,,,,,,
2024-04-03,819.0,836.7,,,,,,
2024-04-04,818.0,836.2,,,,,,
2024-04-05,820.0,835.88,,,,,,
2024-04-08,820.0,835.54,,,,,,
2024-04-09,838.0,835.48,,,,,,
2024-04-10,843.0,835.48,,,,,,
2024-04-11,840.0,835.02,,,,,,
2024-04-12,845.0,834.78,,,,,,
2024-04-15,840.0,834.32,,,,,,
2024-04-16,828.0,833.82,,,,,,
2024-04-17,818.0,833.1,,,,,,
2024-04-18,819.0,832.06,,,,,,
2024-04-19,792.0,831.0,,,,,,
2024-04-22,816.0,830.94,,,,,,
2024-04-23,811.0,830.82,,,,,,
2024-04-24,812.0,830.92,,,,,,
2024-04-25,814.0,830.9,,,,,,
2024-04-26,818.0,831.64,,,,,,
2024-04-30,830.0,832.8,,,,,,
2024-05-01,820.0,833.34,,,,,,
2024-05-02,818.0,833.7,,,,,,
2024-05-07,834.0,833.9,,,,,,
2024-05-08,835.0,834.14,,,,,,
2024-05-09,824.0,834.2,,,,,,
2024-05-10,865.0,835.06,,,,,,
2024-05-13,854.0,835.94,,,,,,
2024-05-14,837.0,836.48,,,,,,
2024-05-15,813.0,836.16,801.9866666666667,,,,,
2024-05-16,808.0,835.9,802.24,,,,,
2024-05-17,820.0,836.06,803.04,,,,,
2024-05-20,841.0,836.62,803.9266666666666,,,,,
2024-05-21,845.0,837.18,804.86,,,,,
2024-05-22,846.0,837.8,805.7933333333333,,,,,
2024-05-23,846.0,837.68,806.5133333333333,,,,,
2024-05-24,837.0,837.3,807.2666666666667,,,,,
2024-05-27,827.0,836.3,807.66,,,,,
2024-05-28,827.0,835.5,808.2933333333333,,,,,
2024-05-29,817.0,834.44,809.0666666666667,,,,,
2024-05-30,843.0,833.94,809.96,,,,,
2024-05-31,854.0,833.38,810.92,,,,,
2024-06-03,858.0,832.8,811.9933333333333,,,,,
2024-06-04,856.0,832.76,812.7666666666667,,,,,
2024-06-05,846.0,832.3,813.68,,,,,
2024-06-06,827.0,831.48,814.3533333333334,,,,,
2024-06-07,836.0,830.76,815.0866666666667,,,,,
2024-06-10,840.0,830.26,815.8333333333334,,,,,
2024-06-11,822.0,830.28,816.28,,,,,
2024-06-12,826.0,829.96,816.74,,,,,
2024-06-13,819.0,829.86,817.1733333333333,,,,,
2024-06-14,831.0,830.26,817.72,,,,,
2024-06-17,816.0,830.2,818.0333333333333,,,,,
2024-06-18,823.0,830.3,818.3666666666667,,,,,
2024-06-19,827.0,830.44,818.6133333333333,,,,,
2024-06-20,833.0,830.7,818.9733333333334,,,,,
2024-06-21,841.0,830.76,819.3866666666667,,,,,
2024-06-24,849.0,830.88,819.84,,,,,
2024-06-25,857.0,831.22,820.3933333333333,,,,,
2024-06-26,848.0,831.28,820.9533333333334,,,,,
2024-06-27,850.0,831.48,821.4133333333333,,,,,
2024-06-28,846.0,831.84,821.8066666666666,,,,,
2024-07-01,842.0,832.32,822.1133333333333,,,,,
2024-07-02,838.0,832.7,822.3466666666667,,,,,
2024-07-03,833.0,833.52,822.4733333333334,,,,,
2024-07-04,834.0,833.88,822.54,,,,,
