date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1705.0,,,,,,,
2021-01-18,1682.5,,,,,,,
2021-01-19,1707.5,,,,,,,
2021-01-20,1727.5,,,,,,,
2021-01-21,1742.5,,,,,,,
2021-01-25,1747.5,,,,,,,
2021-01-26,1745.0,,,,,,,
2021-01-27,1695.0,,,,,,,
2021-01-28,1685.0,,,,,,,
2021-01-29,1697.5,,,,,,,
2021-02-01,1722.5,,,,,,,
2021-02-02,1735.0,,,,,,,
2021-02-03,1740.0,,,,,,,
2021-02-04,1742.5,,,,,,,
2021-02-05,1717.5,,,,,,,
2021-02-08,1727.5,,,,,,,
2021-02-09,1707.5,,,,,,,
2021-02-10,1727.5,,,,,,,
2021-02-12,1745.0,,,,,,,
2021-02-15,1767.5,,,,,,,
2021-02-16,1735.0,,,,,,,
2021-02-17,1712.5,,,,,,,
2021-02-18,1727.5,,,,,,,
2021-02-19,1750.0,,,,,,,
2021-02-22,1745.0,,,,,,,
2021-02-24,1737.5,,,,,,,
2021-02-25,1730.0,,,,,,,
2021-02-26,1737.5,,,,,,,
2021-03-01,1732.5,,,,,,,
2021-03-02,1732.5,,,,,,,
2021-03-03,1737.5,,,,,,,
2021-03-04,1745.0,,,,,,,
2021-03-05,1727.5,,,,,,,
2021-03-08,1752.5,,,,,,,
2021-03-09,1727.5,,,,,,,
2021-03-10,1727.5,,,,,,,
2021-03-11,1727.5,,,,,,,
2021-03-12,1722.5,,,,,,,
2021-03-15,1717.5,,,,,,,
2021-03-16,1725.0,,,,,,,
2021-03-17,1730.0,,,,,,,
2021-03-18,1730.0,,,,,,,
2021-03-19,1727.5,,,,,,,
2021-03-22,1727.5,,,,,,,
2021-03-23,1707.5,,,,,,,
2021-03-24,1725.0,,,,,,,
2021-03-25,1750.0,,,,,,,
2021-03-26,1747.5,,,,,,,
2021-03-29,1750.0,,,,,,,
2021-03-30,1755.0,1729.35,,,,,,
2021-03-31,1725.0,1729.75,,,,,,
2021-04-01,1750.0,1731.1,,,,,,
2021-04-02,1747.5,1731.9,,,,,,
2021-04-05,1740.0,1732.15,,,,,,
2021-04-06,1725.0,1731.8,,,,,,
2021-04-07,1717.5,1731.2,,,,,,
2021-04-08,1707.5,1730.45,,,,,,
2021-04-09,1702.5,1730.6,,,,,,
2021-04-12,1687.5,1730.65,,,,,,
2021-04-13,1687.5,1730.45,,,,,,
2021-04-14,1745.0,1730.9,,,,,,
2021-04-15,1745.0,1731.1,,,,,,
2021-04-16,1735.0,1731.0,,,,,,
2021-04-19,1745.0,1731.05,,,,,,
2021-04-20,1757.5,1731.85,,,,,,
2021-04-22,1762.5,1732.55,,,,,,
2021-04-23,1762.5,1733.65,,,,,,
2021-04-26,1757.5,1734.25,,,,,,
2021-04-27,1767.5,1734.7,,,,,,
2021-04-28,1782.5,1735.0,,,,,,
2021-04-30,1780.0,1735.9,,,,,,
2021-05-06,1750.0,1736.65,,,,,,
2021-05-07,1747.5,1737.05,,,,,,
2021-05-10,1760.0,1737.25,,,,,,
2021-05-11,1742.5,1737.2,,,,,,
2021-05-12,1760.0,1737.65,,,,,,
2021-05-13,1725.0,1737.55,,,,,,
2021-05-14,1737.5,1737.55,,,,,,
2021-05-17,1762.5,1738.15,,,,,,
2021-05-18,1752.5,1738.55,,,,,,
2021-05-19,1730.0,1738.4,,,,,,
2021-05-20,1732.5,1738.15,,,,,,
2021-05-24,1727.5,1738.15,,,,,,
2021-05-25,1730.0,1737.7,,,,,,
2021-05-26,1742.5,1738.0,,,,,,
2021-05-27,1727.5,1738.0,,,,,,
2021-05-31,1727.5,1738.0,,,,,,
2021-06-01,1730.0,1738.15,,,,,,
2021-06-02,1725.0,1738.3,,,,,,
2021-06-03,1690.0,1737.6,,,,,,
2021-06-04,1702.5,1737.05,,,,,,
2021-06-07,1715.0,1736.75,,,,,,
2021-06-08,1737.5,1736.95,,,,,,
2021-06-09,1725.0,1736.9,,,,,,
2021-06-10,1732.5,1737.4,,,,,,
2021-06-11,1732.5,1737.55,,,,,,
2021-06-14,1752.5,1737.6,,,,,,
2021-06-15,1742.5,1737.5,,,,,,
2021-06-16,1752.5,1737.55,,,,,,
2021-06-17,1752.5,1737.5,,,,,,
2021-06-18,1747.5,1737.95,,,,,,
2021-06-21,1747.5,1737.9,,,,,,
2021-06-23,1742.5,1737.8,,,,,,
2021-06-24,1747.5,1737.95,,,,,,
2021-06-25,1760.0,1738.65,,,,,,
2021-06-28,1757.5,1739.45,,,,,,
2021-06-29,1752.5,1740.35,,,,,,
2021-07-01,1740.0,1741.1,,,,,,
2021-07-05,1762.5,1742.6,,,,,,
2021-07-06,1767.5,1744.2,,,,,,
2021-07-07,1765.0,1744.6,,,,,,
2021-07-08,1790.0,1745.5,,,,,,
2021-07-09,1802.5,1746.85,,,,,,
2021-07-12,1857.5,1749.1,,,,,,
2021-07-13,1867.5,1751.3,,,,,,
2021-07-14,1885.0,1753.75,,,,,,
2021-07-15,1875.0,1756.0,,,,,,
2021-07-16,1867.5,1758.2,,,,,,
2021-07-19,1872.5,1760.3,,,,,,
2021-07-20,1885.0,1762.35,,,,,,
2021-07-21,1917.5,1765.1,,,,,,
2021-07-26,1962.5,1769.35,,,,,,
2021-07-27,2017.5,1774.75,,,,,,
2021-07-28,2037.5,1780.3,,,,,,
2021-07-29,2040.0,1786.25,,,,,,
2021-07-30,2057.5,1792.2,,,,,,
2021-08-02,2057.5,1798.85,,,,,,
2021-08-03,2080.0,1805.7,,,,,,
2021-08-04,2095.0,1812.35,,,,,,
2021-08-06,2107.5,1819.45,,,,,,
2021-08-10,2090.0,1826.65,,,,,,
2021-08-11,2112.5,1834.25,,,,,,
2021-08-12,1980.0,1839.3,,,,,,
2021-08-13,1930.0,1843.3,,,,,,
2021-08-16,1910.0,1846.65,,,,,,
2021-08-17,1847.5,1849.05,,,,,,
2021-08-18,1882.5,1852.15,,,,,,
2021-08-20,1872.5,1855.0,,,,,,
2021-08-23,1912.5,1858.75,,,,,,
2021-08-24,1972.5,1864.4,,,,,,
2021-08-25,1932.5,1869.0,,,,,,
2021-08-26,1935.0,1873.4,,,,,,
2021-08-27,1925.0,1877.15,,,,,,
2021-08-30,1932.5,1881.3,,,,,,
2021-08-31,1957.5,1885.8,,,,,,
2021-09-01,1957.5,1890.3,,,,,,
2021-09-02,1942.5,1894.1,,,,,,
2021-09-03,1965.0,1898.55,,,,,,
2021-09-06,2010.0,1903.7,,,,,,
2021-09-07,2000.0,1908.65,1791.8333333333333,,,,,
2021-09-08,1980.0,1913.3,1793.6666666666667,,,,,
2021-09-09,1992.5,1918.2,1795.7333333333333,,,,,
2021-09-10,1987.5,1923.1,1797.6,,,,,
2021-09-14,1985.0,1927.85,1799.3166666666666,,,,,
2021-09-15,1982.5,1932.3,1800.9166666666667,,,,,
2021-09-16,1990.0,1936.95,1802.5333333333333,,,,,
2021-09-17,2012.5,1942.15,1804.3166666666666,,,,,
2021-09-21,1972.5,1946.8,1806.1666666666667,,,,,
2021-09-22,1997.5,1951.5,1808.25,,,,,
2021-09-24,1952.5,1955.2,1809.95,,,,,
2021-09-27,1955.0,1959.0,1811.5,,,,,
2021-09-28,1937.5,1961.95,1812.85,,,,,
2021-09-29,2053.0,1966.96,1814.9366666666667,,,,,
2021-09-30,1970.0,1969.21,1816.4533333333334,,,,,
2021-10-01,1910.0,1970.06,1817.7366666666667,,,,,
2021-10-04,1960.0,1971.56,1819.2866666666666,,,,,
2021-10-05,1907.0,1972.2,1820.6166666666666,,,,,
2021-10-06,1930.0,1973.45,1821.9666666666667,,,,,
2021-10-07,1957.0,1975.14,1823.38,,,,,
2021-10-08,1944.0,1976.32,1824.5566666666666,,,,,
2021-10-11,1941.0,1976.79,1825.93,,,,,
2021-10-12,1943.0,1976.4,1827.4666666666667,,,,,
