date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,310.0,,,,,,,
2020-12-18,318.0,,,,,,,
2020-12-21,312.0,,,,,,,
2020-12-22,300.0,,,,,,,
2020-12-23,297.0,,,,,,,
2020-12-24,296.0,,,,,,,
2020-12-25,293.0,,,,,,,
2020-12-28,289.0,,,,,,,
2020-12-29,294.0,,,,,,,
2020-12-30,295.0,,,,,,,
2021-01-04,290.0,,,,,,,
2021-01-05,291.0,,,,,,,
2021-01-06,292.0,,,,,,,
2021-01-07,295.0,,,,,,,
2021-01-08,295.0,,,,,,,
2021-01-12,297.0,,,,,,,
2021-01-13,299.0,,,,,,,
2021-01-14,298.0,,,,,,,
2021-01-15,295.0,,,,,,,
2021-01-18,291.0,,,,,,,
2021-01-19,296.0,,,,,,,
2021-01-20,296.0,,,,,,,
2021-01-21,296.0,,,,,,,
2021-01-22,295.0,,,,,,,
2021-01-25,298.0,,,,,,,
2021-01-26,300.0,,,,,,,
2021-01-27,302.0,,,,,,,
2021-01-28,309.0,,,,,,,
2021-01-29,299.0,,,,,,,
2021-02-01,299.0,,,,,,,
2021-02-02,302.0,,,,,,,
2021-02-03,303.0,,,,,,,
2021-02-04,302.0,,,,,,,
2021-02-05,302.0,,,,,,,
2021-02-08,307.0,,,,,,,
2021-02-09,307.0,,,,,,,
2021-02-10,310.0,,,,,,,
2021-02-12,312.0,,,,,,,
2021-02-15,315.0,,,,,,,
2021-02-16,313.0,,,,,,,
2021-02-17,310.0,,,,,,,
2021-02-18,310.0,,,,,,,
2021-02-19,309.0,,,,,,,
2021-02-22,308.0,,,,,,,
2021-02-24,304.0,,,,,,,
2021-02-25,306.0,,,,,,,
2021-02-26,305.0,,,,,,,
2021-03-01,307.0,,,,,,,
2021-03-02,307.0,,,,,,,
2021-03-03,307.0,301.66,,,,,,
2021-03-04,307.0,301.6,,,,,,
2021-03-05,306.0,301.36,,,,,,
2021-03-08,308.0,301.28,,,,,,
2021-03-09,315.0,301.58,,,,,,
2021-03-10,317.0,301.98,,,,,,
2021-03-11,322.0,302.5,,,,,,
2021-03-12,322.0,303.08,,,,,,
2021-03-15,326.0,303.82,,,,,,
2021-03-16,331.0,304.56,,,,,,
2021-03-17,343.0,305.52,,,,,,
2021-03-18,352.0,306.76,,,,,,
2021-03-19,354.0,308.02,,,,,,
2021-03-22,350.0,309.18,,,,,,
2021-03-23,344.0,310.16,,,,,,
2021-03-24,338.0,311.02,,,,,,
2021-03-25,335.0,311.78,,,,,,
2021-03-26,341.0,312.62,,,,,,
2021-03-29,346.0,313.58,,,,,,
2021-03-30,337.0,314.42,,,,,,
2021-03-31,342.0,315.44,,,,,,
2021-04-01,339.0,316.3,,,,,,
2021-04-02,333.0,317.04,,,,,,
2021-04-05,335.0,317.82,,,,,,
2021-04-06,332.0,318.56,,,,,,
2021-04-07,330.0,319.2,,,,,,
2021-04-08,324.0,319.68,,,,,,
2021-04-09,323.0,320.1,,,,,,
2021-04-12,325.0,320.42,,,,,,
2021-04-13,329.0,321.02,,,,,,
2021-04-14,329.0,321.62,,,,,,
2021-04-15,330.0,322.18,,,,,,
2021-04-16,331.0,322.74,,,,,,
2021-04-19,331.0,323.32,,,,,,
2021-04-20,328.0,323.84,,,,,,
2021-04-21,324.0,324.18,,,,,,
2021-04-22,325.0,324.54,,,,,,
2021-04-23,324.0,324.82,,,,,,
2021-04-26,324.0,325.06,,,,,,
2021-04-27,318.0,325.12,,,,,,
2021-04-28,319.0,325.24,,,,,,
2021-04-30,317.0,325.38,,,,,,
2021-05-06,319.0,325.56,,,,,,
2021-05-07,322.0,325.82,,,,,,
2021-05-10,327.0,326.2,,,,,,
2021-05-11,320.0,326.52,,,,,,
2021-05-12,319.0,326.78,,,,,,
2021-05-13,317.0,327.02,,,,,,
2021-05-14,318.0,327.24,,,,,,
2021-05-17,319.0,327.48,,,,,,
2021-05-18,320.0,327.74,,,,,,
2021-05-19,320.0,328.0,,,,,,
2021-05-20,321.0,328.3,,,,,,
2021-05-21,320.0,328.54,,,,,,
2021-05-24,320.0,328.64,,,,,,
2021-05-25,321.0,328.72,,,,,,
2021-05-26,321.0,328.7,,,,,,
2021-05-27,323.0,328.72,,,,,,
2021-05-28,325.0,328.7,,,,,,
2021-05-31,327.0,328.62,,,,,,
2021-06-01,329.0,328.34,,,,,,
2021-06-02,335.0,328.0,,,,,,
2021-06-03,337.0,327.66,,,,,,
2021-06-04,331.0,327.28,,,,,,
2021-06-07,326.0,326.92,,,,,,
2021-06-08,325.0,326.66,,,,,,
2021-06-09,325.0,326.46,,,,,,
2021-06-10,325.0,326.14,,,,,,
2021-06-11,322.0,325.66,,,,,,
2021-06-14,320.0,325.32,,,,,,
2021-06-15,321.0,324.9,,,,,,
2021-06-16,325.0,324.62,,,,,,
2021-06-17,325.0,324.46,,,,,,
2021-06-18,323.0,324.22,,,,,,
2021-06-21,318.0,323.94,,,,,,
2021-06-22,324.0,323.82,,,,,,
2021-06-23,324.0,323.82,,,,,,
2021-06-24,322.0,323.8,,,,,,
2021-06-25,325.0,323.8,,,,,,
2021-06-28,324.0,323.7,,,,,,
2021-06-29,322.0,323.56,,,,,,
2021-06-30,322.0,323.4,,,,,,
2021-07-01,322.0,323.22,,,,,,
2021-07-02,324.0,323.08,,,,,,
2021-07-05,323.0,322.98,,,,,,
2021-07-06,323.0,322.96,,,,,,
2021-07-07,322.0,322.9,,,,,,
2021-07-08,319.0,322.8,,,,,,
2021-07-09,322.0,322.76,,,,,,
2021-07-12,322.0,322.84,,,,,,
2021-07-13,323.0,322.92,,,,,,
2021-07-14,326.0,323.1,,,,,,
2021-07-15,325.0,323.22,,,,,,
2021-07-16,328.0,323.34,,,,,,
2021-07-19,323.0,323.26,,,,,,
2021-07-20,321.0,323.28,,,,,,
2021-07-21,323.0,323.36,,,,,,
2021-07-26,322.0,323.46,,,,,,
2021-07-27,330.0,323.7,,,,,,
2021-07-28,327.0,323.86,,,,,,
2021-07-29,328.0,324.02,317.8066666666667,,,,,
2021-07-30,324.0,324.1,317.9,,,,,
2021-08-02,324.0,324.16,317.94,,,,,
2021-08-03,321.0,324.18,318.0,,,,,
2021-08-04,323.0,324.24,318.1533333333333,,,,,
2021-08-05,321.0,324.24,318.31333333333333,,,,,
2021-08-06,323.0,324.28,318.49333333333334,,,,,
2021-08-10,321.0,324.24,318.68,,,,,
2021-08-11,325.0,324.24,318.92,,,,,
2021-08-12,320.0,324.1,319.0933333333333,,,,,
2021-08-13,319.0,323.9,319.25333333333333,,,,,
2021-08-16,316.0,323.52,319.4266666666667,,,,,
2021-08-17,304.0,322.86,319.5133333333333,,,,,
2021-08-18,303.0,322.3,319.58666666666664,,,,,
2021-08-19,302.0,321.82,319.6333333333333,,,,,
2021-08-20,292.0,321.16,319.61333333333334,,,,,
2021-08-23,293.0,320.52,319.58666666666664,,,,,
2021-08-24,296.0,319.94,319.56666666666666,,,,,
2021-08-25,298.0,319.46,319.56666666666666,,,,,
