date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1612.0,,,,,,,
2020-12-18,1612.0,,,,,,,
2020-12-21,1648.0,,,,,,,
2020-12-22,1610.0,,,,,,,
2020-12-23,1629.0,,,,,,,
2020-12-24,1634.0,,,,,,,
2020-12-25,1630.0,,,,,,,
2020-12-28,1614.0,,,,,,,
2020-12-29,1628.0,,,,,,,
2020-12-30,1612.0,,,,,,,
2021-01-04,1653.0,,,,,,,
2021-01-05,1651.0,,,,,,,
2021-01-06,1679.0,,,,,,,
2021-01-07,1681.0,,,,,,,
2021-01-08,1663.0,,,,,,,
2021-01-12,1667.0,,,,,,,
2021-01-13,1640.0,,,,,,,
2021-01-14,1625.0,,,,,,,
2021-01-15,1620.0,,,,,,,
2021-01-18,1626.0,,,,,,,
2021-01-19,1605.0,,,,,,,
2021-01-20,1531.0,,,,,,,
2021-01-21,1572.0,,,,,,,
2021-01-22,1608.0,,,,,,,
2021-01-25,1632.0,,,,,,,
2021-01-26,1644.0,,,,,,,
2021-01-27,1623.0,,,,,,,
2021-01-28,1619.0,,,,,,,
2021-01-29,1591.0,,,,,,,
2021-02-01,1580.0,,,,,,,
2021-02-02,1585.0,,,,,,,
2021-02-03,1592.0,,,,,,,
2021-02-04,1585.0,,,,,,,
2021-02-05,1595.0,,,,,,,
2021-02-08,1602.0,,,,,,,
2021-02-09,1613.0,,,,,,,
2021-02-10,1618.0,,,,,,,
2021-02-12,1595.0,,,,,,,
2021-02-15,1420.0,,,,,,,
2021-02-16,1385.0,,,,,,,
2021-02-17,1330.0,,,,,,,
2021-02-18,1330.0,,,,,,,
2021-02-19,1306.0,,,,,,,
2021-02-22,1322.0,,,,,,,
2021-02-24,1298.0,,,,,,,
2021-02-25,1319.0,,,,,,,
2021-02-26,1268.0,,,,,,,
2021-03-01,1277.0,,,,,,,
2021-03-02,1248.0,,,,,,,
2021-03-03,1236.0,1545.26,,,,,,
2021-03-04,1223.0,1537.48,,,,,,
2021-03-05,1229.0,1529.82,,,,,,
2021-03-08,1246.0,1521.78,,,,,,
2021-03-09,1293.0,1515.44,,,,,,
2021-03-10,1303.0,1508.92,,,,,,
2021-03-11,1295.0,1502.14,,,,,,
2021-03-12,1310.0,1495.74,,,,,,
2021-03-15,1304.0,1489.54,,,,,,
2021-03-16,1312.0,1483.22,,,,,,
2021-03-17,1312.0,1477.22,,,,,,
2021-03-18,1325.0,1470.66,,,,,,
2021-03-19,1335.0,1464.34,,,,,,
2021-03-22,1313.0,1457.02,,,,,,
2021-03-23,1300.0,1449.4,,,,,,
2021-03-24,1278.0,1441.7,,,,,,
2021-03-25,1272.0,1433.8,,,,,,
2021-03-26,1301.0,1427.02,,,,,,
2021-03-29,1300.0,1420.52,,,,,,
2021-03-30,1294.0,1414.0,,,,,,
2021-03-31,1248.0,1406.44,,,,,,
2021-04-01,1261.0,1399.56,,,,,,
2021-04-02,1243.0,1393.8,,,,,,
2021-04-05,1253.0,1387.42,,,,,,
2021-04-06,1259.0,1380.44,,,,,,
2021-04-07,1258.0,1372.96,,,,,,
2021-04-08,1234.0,1364.76,,,,,,
2021-04-09,1244.0,1357.18,,,,,,
2021-04-12,1232.0,1349.44,,,,,,
2021-04-13,1232.0,1342.26,,,,,,
2021-04-14,1238.0,1335.42,,,,,,
2021-04-15,1244.0,1328.6,,,,,,
2021-04-16,1256.0,1321.88,,,,,,
2021-04-19,1223.0,1314.64,,,,,,
2021-04-20,1211.0,1306.96,,,,,,
2021-04-21,1196.0,1298.84,,,,,,
2021-04-22,1213.0,1290.84,,,,,,
2021-04-23,1213.0,1282.74,,,,,,
2021-04-26,1219.0,1275.22,,,,,,
2021-04-27,1210.0,1271.02,,,,,,
2021-04-28,1208.0,1267.48,,,,,,
2021-04-30,1188.0,1264.64,,,,,,
2021-05-06,1188.0,1261.8,,,,,,
2021-05-07,1188.0,1259.44,,,,,,
2021-05-10,1039.0,1253.78,,,,,,
2021-05-11,1020.0,1248.22,,,,,,
2021-05-12,1045.0,1242.74,,,,,,
2021-05-13,1055.0,1238.48,,,,,,
2021-05-14,1105.0,1235.04,,,,,,
2021-05-17,1107.0,1232.22,,,,,,
2021-05-18,1087.0,1229.24,,,,,,
2021-05-19,1062.0,1226.02,,,,,,
2021-05-20,1064.0,1222.72,,,,,,
2021-05-21,1086.0,1219.52,,,,,,
2021-05-24,1098.0,1215.62,,,,,,
2021-05-25,1095.0,1211.46,,,,,,
2021-05-26,1087.0,1207.3,,,,,,
2021-05-27,1072.0,1202.54,,,,,,
2021-05-28,1066.0,1197.78,,,,,,
2021-05-31,1053.0,1192.6,,,,,,
2021-06-01,1037.0,1187.1,,,,,,
2021-06-02,1029.0,1181.18,,,,,,
2021-06-03,1048.0,1175.44,,,,,,
2021-06-04,1043.0,1170.04,,,,,,
2021-06-07,1058.0,1165.2,,,,,,
2021-06-08,1068.0,1161.0,,,,,,
2021-06-09,1072.0,1157.0,,,,,,
2021-06-10,1066.0,1152.3,,,,,,
2021-06-11,1073.0,1147.76,,,,,,
2021-06-14,1060.0,1143.08,,,,,,
2021-06-15,1057.0,1139.26,,,,,,
2021-06-16,1038.0,1134.8,,,,,,
2021-06-17,1053.0,1131.0,,,,,,
2021-06-18,1046.0,1126.86,,,,,,
2021-06-21,1050.0,1122.68,,,,,,
2021-06-22,1049.0,1118.5,,,,,,
2021-06-23,1038.0,1114.58,,,,,,
2021-06-24,1045.0,1110.6,,,,,,
2021-06-25,1039.0,1106.74,,,,,,
2021-06-28,1027.0,1102.64,,,,,,
2021-06-29,1030.0,1098.48,,,,,,
2021-06-30,1018.0,1093.96,,,,,,
2021-07-01,1006.0,1088.96,,,,,,
2021-07-02,1002.0,1084.54,,,,,,
2021-07-05,996.0,1080.24,,,,,,
2021-07-06,993.0,1076.18,,,,,,
2021-07-07,980.0,1071.52,,,,,,
2021-07-08,955.0,1066.36,,,,,,
2021-07-09,951.0,1061.0,,,,,,
2021-07-12,965.0,1056.1,,,,,,
2021-07-13,978.0,1051.5,,,,,,
2021-07-14,1008.0,1047.9,,,,,,
2021-07-15,984.0,1043.82,,,,,,
2021-07-16,990.0,1039.86,,,,,,
2021-07-19,994.0,1038.96,,,,,,
2021-07-20,987.0,1038.3,,,,,,
2021-07-21,1015.0,1037.7,,,,,,
2021-07-26,999.0,1036.58,,,,,,
2021-07-27,983.0,1034.14,,,,,,
2021-07-28,974.0,1031.48,,,,,,
2021-07-29,984.0,1029.42,1267.9733333333334,,,,,
2021-07-30,980.0,1027.78,1263.76,,,,,
2021-08-02,1027.0,1027.04,1259.86,,,,,
2021-08-03,1023.0,1025.78,1255.6933333333334,,,,,
2021-08-04,1011.0,1024.04,1251.7,,,,,
2021-08-05,1029.0,1022.72,1247.7,,,,,
2021-08-06,1006.0,1021.1,1243.5133333333333,,,,,
2021-08-10,904.0,1017.74,1238.6733333333334,,,,,
2021-08-11,953.0,1015.48,1234.2666666666667,,,,,
2021-08-12,939.0,1013.2,1229.6733333333334,,,,,
2021-08-13,948.0,1011.42,1225.2466666666667,,,,,
2021-08-16,912.0,1009.08,1220.3066666666666,,,,,
2021-08-17,885.0,1005.82,1215.2,,,,,
2021-08-18,877.0,1002.5,1209.8533333333332,,,,,
2021-08-19,881.0,998.96,1204.52,,,,,
2021-08-20,892.0,995.44,1199.38,,,,,
2021-08-23,896.0,991.92,1194.24,,,,,
2021-08-24,900.0,988.6,1189.3066666666666,,,,,
2021-08-25,911.0,985.36,1184.5466666666666,,,,,
2021-08-26,923.0,982.62,1179.9,,,,,
2021-08-27,914.0,979.76,1175.1533333333334,,,,,
2021-08-30,924.0,977.48,1170.6133333333332,,,,,
2021-08-31,922.0,974.86,1166.5533333333333,,,,,
2021-09-01,926.0,972.46,1162.2466666666667,,,,,
2021-09-02,920.0,969.86,1157.66,,,,,
2021-09-03,925.0,967.38,1152.9466666666667,,,,,
2021-09-06,931.0,965.24,1148.1933333333334,,,,,
2021-09-07,910.0,962.54,1143.44,,,,,
2021-09-08,918.0,960.12,1138.7666666666667,,,,,
2021-09-09,932.0,958.22,1134.3733333333332,,,,,
2021-09-10,988.0,957.38,1130.4266666666667,,,,,
2021-09-13,984.0,956.7,1126.42,,,,,
2021-09-14,962.0,955.82,1122.22,,,,,
2021-09-15,952.0,954.82,1118.0,,,,,
2021-09-16,936.0,953.62,1113.6066666666666,,,,,
2021-09-17,961.0,952.98,1109.3333333333333,,,,,
2021-09-21,946.0,952.3,1104.8866666666668,,,,,
2021-09-22,959.0,952.38,1100.4933333333333,,,,,
2021-09-24,962.0,952.6,1096.2733333333333,,,,,
2021-09-27,958.0,952.46,1093.1933333333334,,,,,
2021-09-28,950.0,951.9,1090.2933333333333,,,,,
2021-09-29,928.0,950.3,1087.6133333333332,,,,,
2021-09-30,914.0,948.9,1084.84,,,,,
