date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,876.0,,,,,,,
2020-12-18,865.0,,,,,,,
2020-12-21,851.0,,,,,,,
2020-12-22,874.0,,,,,,,
2020-12-23,845.0,,,,,,,
2020-12-24,850.0,,,,,,,
2020-12-25,849.0,,,,,,,
2020-12-28,844.0,,,,,,,
2020-12-29,873.0,,,,,,,
2020-12-30,863.0,,,,,,,
2021-01-04,854.0,,,,,,,
2021-01-05,848.0,,,,,,,
2021-01-06,876.0,,,,,,,
2021-01-07,869.0,,,,,,,
2021-01-08,886.0,,,,,,,
2021-01-12,889.0,,,,,,,
2021-01-13,880.0,,,,,,,
2021-01-14,883.0,,,,,,,
2021-01-15,879.0,,,,,,,
2021-01-18,872.0,,,,,,,
2021-01-19,871.0,,,,,,,
2021-01-20,888.0,,,,,,,
2021-01-21,886.0,,,,,,,
2021-01-22,876.0,,,,,,,
2021-01-25,878.0,,,,,,,
2021-01-26,887.0,,,,,,,
2021-01-27,883.0,,,,,,,
2021-01-28,880.0,,,,,,,
2021-01-29,870.0,,,,,,,
2021-02-01,872.0,,,,,,,
2021-02-02,872.0,,,,,,,
2021-02-03,887.0,,,,,,,
2021-02-04,909.0,,,,,,,
2021-02-05,928.0,,,,,,,
2021-02-08,934.0,,,,,,,
2021-02-09,923.0,,,,,,,
2021-02-10,918.0,,,,,,,
2021-02-12,957.0,,,,,,,
2021-02-15,952.0,,,,,,,
2021-02-16,953.0,,,,,,,
2021-02-17,957.0,,,,,,,
2021-02-18,947.0,,,,,,,
2021-02-19,944.0,,,,,,,
2021-02-22,944.0,,,,,,,
2021-02-24,951.0,,,,,,,
2021-02-25,961.0,,,,,,,
2021-02-26,941.0,,,,,,,
2021-03-01,960.0,,,,,,,
2021-03-02,947.0,,,,,,,
2021-03-03,959.0,897.22,,,,,,
2021-03-04,954.0,898.78,,,,,,
2021-03-05,960.0,900.68,,,,,,
2021-03-08,959.0,902.84,,,,,,
2021-03-09,981.0,904.98,,,,,,
2021-03-10,999.0,908.06,,,,,,
2021-03-11,1016.0,911.38,,,,,,
2021-03-12,1028.0,914.96,,,,,,
2021-03-15,1082.0,919.72,,,,,,
2021-03-16,1084.0,923.94,,,,,,
2021-03-17,1067.0,928.02,,,,,,
2021-03-18,1067.0,932.28,,,,,,
2021-03-19,1064.0,936.6,,,,,,
2021-03-22,1089.0,940.86,,,,,,
2021-03-23,1097.0,945.42,,,,,,
2021-03-24,1059.0,948.88,,,,,,
2021-03-25,1076.0,952.62,,,,,,
2021-03-26,1079.0,956.6,,,,,,
2021-03-29,1103.0,961.0,,,,,,
2021-03-30,1058.0,964.58,,,,,,
2021-03-31,1027.0,967.68,,,,,,
2021-04-01,1012.0,970.5,,,,,,
2021-04-02,1014.0,973.02,,,,,,
2021-04-05,1040.0,976.1,,,,,,
2021-04-06,1025.0,979.08,,,,,,
2021-04-07,1025.0,982.02,,,,,,
2021-04-08,996.0,984.2,,,,,,
2021-04-09,1008.0,986.7,,,,,,
2021-04-12,1031.0,989.72,,,,,,
2021-04-13,1018.0,992.68,,,,,,
2021-04-14,1012.0,995.48,,,,,,
2021-04-15,1004.0,998.12,,,,,,
2021-04-16,1003.0,1000.44,,,,,,
