date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1690.0,,,,,,,
2020-12-18,1779.0,,,,,,,
2020-12-21,1837.0,,,,,,,
2020-12-22,1547.0,,,,,,,
2020-12-23,1659.0,,,,,,,
2020-12-24,1569.0,,,,,,,
2020-12-25,1479.0,,,,,,,
2020-12-28,1421.0,,,,,,,
2020-12-29,1408.0,,,,,,,
2020-12-30,1702.0,,,,,,,
2021-01-04,1563.0,,,,,,,
2021-01-05,1468.0,,,,,,,
2021-01-06,1532.0,,,,,,,
2021-01-07,1498.0,,,,,,,
2021-01-08,1453.0,,,,,,,
2021-01-12,1403.0,,,,,,,
2021-01-13,1413.0,,,,,,,
2021-01-14,1296.0,,,,,,,
2021-01-15,1311.0,,,,,,,
2021-01-18,1330.0,,,,,,,
2021-01-19,1388.0,,,,,,,
2021-01-20,1365.0,,,,,,,
2021-01-21,1475.0,,,,,,,
2021-01-22,1450.0,,,,,,,
2021-01-25,1480.0,,,,,,,
2021-01-26,1416.0,,,,,,,
2021-01-27,1429.0,,,,,,,
2021-01-28,1380.0,,,,,,,
2021-01-29,1345.0,,,,,,,
2021-02-01,1389.0,,,,,,,
2021-02-02,1416.0,,,,,,,
2021-02-03,1418.0,,,,,,,
2021-02-04,1421.0,,,,,,,
2021-02-05,1421.0,,,,,,,
2021-02-08,1425.0,,,,,,,
2021-02-09,1410.0,,,,,,,
2021-02-10,1392.0,,,,,,,
2021-02-12,1397.0,,,,,,,
2021-02-15,1272.0,,,,,,,
2021-02-16,1222.0,,,,,,,
2021-02-17,1225.0,,,,,,,
2021-02-18,1163.0,,,,,,,
2021-02-19,1140.0,,,,,,,
2021-02-22,1161.0,,,,,,,
2021-02-24,1102.0,,,,,,,
2021-02-25,1126.0,,,,,,,
2021-02-26,1081.0,,,,,,,
2021-03-01,1133.0,,,,,,,
2021-03-02,1116.0,,,,,,,
2021-03-03,1064.0,1391.6,,,,,,
2021-03-04,1099.0,1379.78,,,,,,
2021-03-05,1080.0,1365.8,,,,,,
2021-03-08,1035.0,1349.76,,,,,,
2021-03-09,1043.0,1339.68,,,,,,
2021-03-10,1082.0,1328.14,,,,,,
2021-03-11,1151.0,1319.78,,,,,,
2021-03-12,1150.0,1313.2,,,,,,
2021-03-15,1121.0,1307.2,,,,,,
2021-03-16,1155.0,1302.14,,,,,,
2021-03-17,1192.0,1291.94,,,,,,
2021-03-18,1182.0,1284.32,,,,,,
2021-03-19,1156.0,1278.08,,,,,,
2021-03-22,1142.0,1270.28,,,,,,
2021-03-23,1107.0,1262.46,,,,,,
2021-03-24,1085.0,1255.1,,,,,,
2021-03-25,1125.0,1249.54,,,,,,
2021-03-26,1149.0,1244.26,,,,,,
2021-03-29,1102.0,1240.38,,,,,,
2021-03-30,1090.0,1235.96,,,,,,
2021-03-31,1119.0,1231.74,,,,,,
2021-04-01,1153.0,1227.04,,,,,,
2021-04-02,1178.0,1223.3,,,,,,
2021-04-05,1163.0,1217.06,,,,,,
2021-04-06,1126.0,1210.58,,,,,,
2021-04-07,1148.0,1203.94,,,,,,
2021-04-08,1146.0,1198.54,,,,,,
2021-04-09,1223.0,1194.42,,,,,,
2021-04-12,1218.0,1191.18,,,,,,
2021-04-13,1266.0,1189.6,,,,,,
2021-04-14,1309.0,1188.0,,,,,,
2021-04-15,1348.0,1186.64,,,,,,
2021-04-16,1255.0,1183.38,,,,,,
2021-04-19,1267.0,1180.3,,,,,,
2021-04-20,1267.0,1177.22,,,,,,
2021-04-21,1250.0,1173.72,,,,,,
2021-04-22,1237.0,1170.26,,,,,,
2021-04-23,1226.0,1166.94,,,,,,
2021-04-26,1223.0,1163.46,,,,,,
2021-04-27,1217.0,1162.36,,,,,,
