date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,293.0,,,,,,,
2020-12-18,287.0,,,,,,,
2020-12-21,275.0,,,,,,,
2020-12-22,261.0,,,,,,,
2020-12-23,260.0,,,,,,,
2020-12-24,275.0,,,,,,,
2020-12-25,271.0,,,,,,,
2020-12-28,264.0,,,,,,,
2020-12-29,276.0,,,,,,,
2020-12-30,276.0,,,,,,,
2021-01-04,268.0,,,,,,,
2021-01-05,263.0,,,,,,,
2021-01-06,268.0,,,,,,,
2021-01-07,269.0,,,,,,,
2021-01-08,274.0,,,,,,,
2021-01-12,277.0,,,,,,,
2021-01-13,282.0,,,,,,,
2021-01-14,287.0,,,,,,,
2021-01-15,290.0,,,,,,,
2021-01-18,291.0,,,,,,,
2021-01-19,282.0,,,,,,,
2021-01-20,282.0,,,,,,,
2021-01-21,294.0,,,,,,,
2021-01-22,289.0,,,,,,,
2021-01-25,289.0,,,,,,,
2021-01-26,296.0,,,,,,,
2021-01-27,326.0,,,,,,,
2021-01-28,348.0,,,,,,,
2021-01-29,346.0,,,,,,,
2021-02-01,349.0,,,,,,,
2021-02-02,362.0,,,,,,,
2021-02-03,365.0,,,,,,,
2021-02-04,352.0,,,,,,,
2021-02-05,358.0,,,,,,,
2021-02-08,362.0,,,,,,,
2021-02-09,352.0,,,,,,,
2021-02-10,353.0,,,,,,,
2021-02-12,324.0,,,,,,,
2021-02-15,313.0,,,,,,,
2021-02-16,345.0,,,,,,,
2021-02-17,351.0,,,,,,,
2021-02-18,338.0,,,,,,,
2021-02-19,335.0,,,,,,,
2021-02-22,343.0,,,,,,,
2021-02-24,345.0,,,,,,,
2021-02-25,355.0,,,,,,,
2021-02-26,357.0,,,,,,,
2021-03-01,348.0,,,,,,,
2021-03-02,339.0,,,,,,,
2021-03-03,338.0,310.86,,,,,,
2021-03-04,326.0,311.52,,,,,,
2021-03-05,330.0,312.38,,,,,,
2021-03-08,325.0,313.38,,,,,,
2021-03-09,328.0,314.72,,,,,,
2021-03-10,327.0,316.06,,,,,,
2021-03-11,337.0,317.3,,,,,,
2021-03-12,345.0,318.78,,,,,,
2021-03-15,369.0,320.88,,,,,,
2021-03-16,372.0,322.8,,,,,,
2021-03-17,384.0,324.96,,,,,,
2021-03-18,385.0,327.3,,,,,,
2021-03-19,389.0,329.82,,,,,,
2021-03-22,381.0,332.08,,,,,,
2021-03-23,371.0,334.12,,,,,,
2021-03-24,360.0,335.84,,,,,,
2021-03-25,370.0,337.7,,,,,,
2021-03-26,375.0,339.56,,,,,,
2021-03-29,380.0,341.42,,,,,,
2021-03-30,408.0,343.78,,,,,,
2021-03-31,408.0,346.12,,,,,,
2021-04-01,401.0,348.5,,,,,,
2021-04-02,400.0,350.86,,,,,,
2021-04-05,395.0,352.88,,,,,,
2021-04-06,383.0,354.76,,,,,,
2021-04-07,390.0,356.78,,,,,,
2021-04-08,381.0,358.48,,,,,,
2021-04-09,379.0,359.54,,,,,,
2021-04-12,368.0,359.94,,,,,,
2021-04-13,369.0,360.4,,,,,,
2021-04-14,361.0,360.64,,,,,,
2021-04-15,367.0,360.74,,,,,,
2021-04-16,361.0,360.66,,,,,,
2021-04-19,354.0,360.7,,,,,,
2021-04-20,355.0,360.64,,,,,,
2021-04-21,342.0,360.24,,,,,,
2021-04-22,342.0,360.04,,,,,,
2021-04-23,339.0,359.76,,,,,,
2021-04-26,337.0,360.02,,,,,,
