date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1404.5,,,,,,,
2020-12-21,1424.0,,,,,,,
2020-12-22,1393.0,,,,,,,
2020-12-23,1430.0,,,,,,,
2020-12-24,1434.5,,,,,,,
2020-12-25,1432.5,,,,,,,
2020-12-28,1454.5,,,,,,,
2020-12-29,1507.0,,,,,,,
2020-12-30,1490.5,,,,,,,
2021-01-04,1484.5,,,,,,,
2021-01-05,1504.0,,,,,,,
2021-01-06,1495.5,,,,,,,
2021-01-07,1519.5,,,,,,,
2021-01-08,1575.5,,,,,,,
2021-01-12,1601.0,,,,,,,
2021-01-13,1589.0,,,,,,,
2021-01-14,1602.0,,,,,,,
2021-01-15,1594.5,,,,,,,
2021-01-18,1590.5,,,,,,,
2021-01-19,1591.5,,,,,,,
2021-01-20,1595.0,,,,,,,
2021-01-21,1618.5,,,,,,,
2021-01-22,1695.0,,,,,,,
2021-01-25,1674.0,,,,,,,
2021-01-26,1611.5,,,,,,,
2021-01-27,1653.0,,,,,,,
2021-01-28,1578.0,,,,,,,
2021-01-29,1602.0,,,,,,,
2021-02-01,1598.0,,,,,,,
2021-02-02,1632.5,,,,,,,
2021-02-03,1623.5,,,,,,,
2021-02-04,1589.5,,,,,,,
2021-02-05,1598.5,,,,,,,
2021-02-08,1607.5,,,,,,,
2021-02-09,1603.0,,,,,,,
2021-02-10,1590.5,,,,,,,
2021-02-12,1602.5,,,,,,,
2021-02-15,1607.5,,,,,,,
2021-02-16,1585.5,,,,,,,
2021-02-17,1581.0,,,,,,,
2021-02-18,1573.5,,,,,,,
2021-02-19,1582.5,,,,,,,
2021-02-22,1590.5,,,,,,,
2021-02-24,1521.0,,,,,,,
2021-02-25,1553.5,,,,,,,
2021-02-26,1536.0,,,,,,,
2021-03-01,1561.5,,,,,,,
2021-03-02,1561.5,,,,,,,
2021-03-03,1526.0,,,,,,,
2021-03-04,1534.0,1558.09,,,,,,
2021-03-05,1525.5,1560.51,,,,,,
2021-03-08,1485.0,1561.73,,,,,,
2021-03-09,1520.5,1564.28,,,,,,
2021-03-10,1569.5,1567.07,,,,,,
2021-03-11,1611.5,1570.61,,,,,,
2021-03-12,1624.5,1574.45,,,,,,
2021-03-15,1601.0,1577.38,,,,,,
