date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,525.5,,,,,,,
2020-12-18,541.0,,,,,,,
2020-12-21,508.5,,,,,,,
2020-12-22,460.5,,,,,,,
2020-12-23,476.0,,,,,,,
2020-12-24,482.0,,,,,,,
2020-12-25,507.0,,,,,,,
2020-12-28,492.0,,,,,,,
2020-12-29,496.0,,,,,,,
2020-12-30,519.5,,,,,,,
2021-01-04,547.5,,,,,,,
2021-01-05,517.5,,,,,,,
2021-01-06,525.0,,,,,,,
2021-01-07,500.0,,,,,,,
2021-01-08,504.5,,,,,,,
2021-01-12,550.5,,,,,,,
2021-01-13,541.0,,,,,,,
2021-01-14,495.5,,,,,,,
2021-01-15,495.0,,,,,,,
2021-01-18,484.5,,,,,,,
2021-01-19,489.5,,,,,,,
2021-01-20,501.0,,,,,,,
2021-01-21,523.5,,,,,,,
2021-01-22,506.0,,,,,,,
2021-01-25,502.0,,,,,,,
2021-01-26,482.5,,,,,,,
2021-01-27,498.0,,,,,,,
2021-01-28,478.0,,,,,,,
2021-01-29,465.0,,,,,,,
2021-02-01,469.5,,,,,,,
2021-02-02,483.5,,,,,,,
2021-02-03,476.0,,,,,,,
2021-02-04,477.0,,,,,,,
2021-02-05,475.0,,,,,,,
2021-02-08,465.0,,,,,,,
2021-02-09,470.5,,,,,,,
2021-02-10,478.5,,,,,,,
2021-02-12,492.5,,,,,,,
2021-02-15,491.5,,,,,,,
2021-02-16,501.0,,,,,,,
2021-02-17,517.0,,,,,,,
2021-02-18,505.5,,,,,,,
2021-02-19,487.0,,,,,,,
2021-02-22,513.5,,,,,,,
2021-02-24,481.5,,,,,,,
2021-02-25,484.5,,,,,,,
2021-02-26,474.5,,,,,,,
2021-03-01,492.5,,,,,,,
2021-03-02,500.0,,,,,,,
2021-03-03,483.5,496.68,,,,,,
2021-03-04,477.5,495.72,,,,,,
2021-03-05,449.5,493.89,,,,,,
2021-03-08,444.5,492.61,,,,,,
2021-03-09,451.0,492.42,,,,,,
2021-03-10,452.5,491.95,,,,,,
2021-03-11,460.0,491.51,,,,,,
2021-03-12,472.0,490.81,,,,,,
2021-03-15,473.0,490.43,,,,,,
2021-03-16,481.5,490.14,,,,,,
2021-03-17,480.0,489.35,,,,,,
2021-03-18,486.5,488.13,,,,,,
2021-03-19,502.5,487.83,,,,,,
2021-03-22,500.0,487.33,,,,,,
2021-03-23,503.5,487.4,,,,,,
2021-03-24,490.5,487.12,,,,,,
2021-03-25,508.0,486.27,,,,,,
2021-03-26,517.0,485.79,,,,,,
2021-03-29,507.5,486.03,,,,,,
2021-03-30,520.5,486.54,,,,,,
2021-03-31,529.5,487.44,,,,,,
2021-04-01,535.5,488.36,,,,,,
2021-04-02,563.0,489.6,,,,,,
2021-04-05,563.0,490.39,,,,,,
2021-04-06,582.0,491.91,,,,,,
2021-04-07,633.0,494.53,,,,,,
2021-04-08,605.5,496.99,,,,,,
2021-04-09,574.0,498.51,,,,,,
2021-04-12,590.0,500.75,,,,,,
2021-04-13,584.0,503.13,,,,,,
2021-04-14,615.5,506.05,,,,,,
2021-04-15,666.5,509.71,,,,,,
2021-04-16,704.5,514.28,,,,,,
2021-04-19,716.0,519.06,,,,,,
2021-04-20,714.0,523.84,,,,,,
2021-04-21,727.0,529.08,,,,,,
2021-04-22,710.0,533.87,,,,,,
2021-04-23,742.0,539.14,,,,,,
2021-04-26,708.0,543.45,,,,,,
2021-04-27,790.5,549.43,,,,,,
2021-04-28,802.5,555.46,,,,,,
2021-04-30,782.0,560.76,,,,,,
2021-05-06,775.0,566.15,,,,,,
2021-05-07,702.5,570.46,,,,,,
2021-05-10,717.5,574.54,,,,,,
2021-05-11,700.0,578.91,,,,,,
2021-05-12,672.0,582.66,,,,,,
2021-05-13,659.5,586.36,,,,,,
2021-05-14,656.5,589.64,,,,,,
2021-05-17,633.5,592.31,,,,,,
2021-05-18,665.5,595.95,,,,,,
2021-05-19,670.5,599.81,,,,,,
2021-05-20,668.0,604.18,,,,,,
2021-05-21,690.5,609.1,,,,,,
2021-05-24,679.5,613.67,,,,,,
2021-05-25,703.0,618.68,,,,,,
2021-05-26,700.0,623.48,,,,,,
2021-05-27,673.5,627.51,,,,,,
2021-05-28,665.0,631.35,,,,,,
2021-05-31,645.0,634.62,,,,,,
2021-06-01,623.0,637.48,,,,,,
2021-06-02,627.0,640.29,,,,,,
2021-06-03,621.0,642.66,,,,,,
2021-06-04,613.0,644.92,,,,,,
2021-06-07,604.0,646.93,,,,,,
2021-06-08,611.0,649.34,,,,,,
2021-06-09,625.0,651.68,,,,,,
2021-06-10,613.0,653.6,,,,,,
2021-06-11,610.0,655.65,,,,,,
2021-06-14,609.0,657.42,,,,,,
2021-06-15,606.0,658.95,,,,,,
2021-06-16,593.0,660.1,,,,,,
2021-06-17,586.0,660.56,,,,,,
2021-06-18,586.0,661.02,,,,,,
2021-06-21,562.0,660.62,,,,,,
2021-06-22,605.0,660.06,,,,,,
2021-06-23,600.0,659.95,,,,,,
2021-06-24,592.0,660.31,,,,,,
2021-06-25,597.0,660.45,,,,,,
2021-06-28,597.0,660.71,,,,,,
2021-06-29,607.0,660.54,,,,,,
2021-06-30,630.0,659.81,,,,,,
2021-07-01,660.0,658.92,,,,,,
2021-07-02,646.0,657.52,,,,,,
2021-07-05,650.0,656.24,,,,,,
2021-07-06,619.0,654.08,,,,,,
2021-07-07,607.0,652.02,,,,,,
2021-07-08,579.0,648.76,,,,,,
2021-07-09,595.0,646.5,,,,,,
2021-07-12,600.0,642.69,,,,,,
2021-07-13,592.0,638.48,,,,,,
2021-07-14,600.0,634.84,,,,,,
2021-07-15,576.0,630.86,,,,,,
