date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,892.0,,,,,,,
2020-12-21,884.0,,,,,,,
2020-12-22,872.0,,,,,,,
2020-12-23,878.0,,,,,,,
2020-12-24,881.0,,,,,,,
2020-12-25,888.0,,,,,,,
2020-12-28,892.0,,,,,,,
2020-12-29,897.0,,,,,,,
2020-12-30,888.0,,,,,,,
2021-01-04,899.0,,,,,,,
2021-01-05,899.0,,,,,,,
2021-01-06,918.0,,,,,,,
2021-01-07,934.0,,,,,,,
2021-01-08,934.0,,,,,,,
2021-01-12,978.0,,,,,,,
2021-01-13,961.0,,,,,,,
2021-01-14,969.0,,,,,,,
2021-01-15,953.0,,,,,,,
2021-01-18,961.0,,,,,,,
2021-01-19,991.0,,,,,,,
2021-01-20,994.0,,,,,,,
2021-01-21,991.0,,,,,,,
2021-01-22,1004.0,,,,,,,
2021-01-25,1025.0,,,,,,,
2021-01-26,1054.0,,,,,,,
2021-01-27,1033.0,,,,,,,
2021-01-28,1028.0,,,,,,,
2021-01-29,969.0,,,,,,,
2021-02-01,923.0,,,,,,,
2021-02-02,908.0,,,,,,,
2021-02-03,923.0,,,,,,,
2021-02-04,927.0,,,,,,,
2021-02-05,927.0,,,,,,,
2021-02-08,943.0,,,,,,,
2021-02-09,953.0,,,,,,,
2021-02-10,964.0,,,,,,,
2021-02-12,950.0,,,,,,,
2021-02-15,942.0,,,,,,,
2021-02-16,933.0,,,,,,,
2021-02-17,937.0,,,,,,,
2021-02-18,947.0,,,,,,,
2021-02-19,929.0,,,,,,,
2021-02-22,930.0,,,,,,,
2021-02-24,927.0,,,,,,,
2021-02-25,927.0,,,,,,,
2021-02-26,915.0,,,,,,,
2021-03-01,935.0,,,,,,,
2021-03-02,930.0,,,,,,,
2021-03-03,947.0,,,,,,,
2021-03-04,934.0,940.36,,,,,,
2021-03-05,947.0,941.46,,,,,,
2021-03-08,992.0,943.62,,,,,,
2021-03-09,1026.0,946.7,,,,,,
2021-03-10,1030.0,949.74,,,,,,
2021-03-11,1059.0,953.3,,,,,,
2021-03-12,1039.0,956.32,,,,,,
2021-03-15,1071.0,959.9,,,,,,
2021-03-16,1068.0,963.32,,,,,,
2021-03-17,1069.0,966.94,,,,,,
2021-03-18,1088.0,970.72,,,,,,
2021-03-19,1095.0,974.64,,,,,,
2021-03-22,1111.0,978.5,,,,,,
2021-03-23,1102.0,981.86,,,,,,
2021-03-24,1094.0,985.06,,,,,,
2021-03-25,1125.0,988.0,,,,,,
2021-03-26,1129.0,991.36,,,,,,
2021-03-29,1125.0,994.48,,,,,,
2021-03-30,1108.0,997.58,,,,,,
2021-03-31,1092.0,1000.2,,,,,,
2021-04-01,1061.0,1001.6,,,,,,
2021-04-02,1043.0,1002.58,,,,,,
2021-04-05,1052.0,1003.8,,,,,,
2021-04-06,1046.0,1004.64,,,,,,
2021-04-07,1054.0,1005.22,,,,,,
2021-04-08,1037.0,1004.88,,,,,,
2021-04-09,1052.0,1005.26,,,,,,
2021-04-12,1060.0,1005.9,,,,,,
2021-04-13,1044.0,1007.4,,,,,,
2021-04-14,1025.0,1009.44,,,,,,
2021-04-15,1026.0,1011.8,,,,,,
2021-04-16,1021.0,1013.76,,,,,,
2021-04-19,1006.0,1015.34,,,,,,
2021-04-20,990.0,1016.6,,,,,,
