date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,316.0,,,,,,,
2020-12-21,306.0,,,,,,,
2020-12-22,288.0,,,,,,,
2020-12-23,282.0,,,,,,,
2020-12-24,285.0,,,,,,,
2020-12-25,280.0,,,,,,,
2020-12-28,270.0,,,,,,,
2020-12-29,284.0,,,,,,,
2020-12-30,289.0,,,,,,,
2021-01-04,284.0,,,,,,,
2021-01-05,283.0,,,,,,,
2021-01-06,288.0,,,,,,,
2021-01-07,286.0,,,,,,,
2021-01-08,293.0,,,,,,,
2021-01-12,290.0,,,,,,,
2021-01-13,287.0,,,,,,,
2021-01-14,283.0,,,,,,,
2021-01-15,293.0,,,,,,,
2021-01-18,285.0,,,,,,,
2021-01-19,291.0,,,,,,,
2021-01-20,291.0,,,,,,,
2021-01-21,297.0,,,,,,,
2021-01-22,303.0,,,,,,,
2021-01-25,303.0,,,,,,,
2021-01-26,303.0,,,,,,,
2021-01-27,312.0,,,,,,,
2021-01-28,308.0,,,,,,,
2021-01-29,298.0,,,,,,,
2021-02-01,298.0,,,,,,,
2021-02-02,306.0,,,,,,,
2021-02-03,304.0,,,,,,,
2021-02-04,298.0,,,,,,,
2021-02-05,310.0,,,,,,,
2021-02-08,304.0,,,,,,,
2021-02-09,299.0,,,,,,,
2021-02-10,298.0,,,,,,,
2021-02-12,300.0,,,,,,,
2021-02-15,298.0,,,,,,,
2021-02-16,296.0,,,,,,,
2021-02-17,300.0,,,,,,,
2021-02-18,301.0,,,,,,,
2021-02-19,290.0,,,,,,,
2021-02-22,295.0,,,,,,,
2021-02-24,293.0,,,,,,,
2021-02-25,296.0,,,,,,,
2021-02-26,290.0,,,,,,,
2021-03-01,292.0,,,,,,,
2021-03-02,287.0,,,,,,,
2021-03-03,288.0,,,,,,,
2021-03-04,283.0,294.08,,,,,,
2021-03-05,276.0,293.28,,,,,,
2021-03-08,273.0,292.62,,,,,,
2021-03-09,271.0,292.28,,,,,,
2021-03-10,282.0,292.28,,,,,,
2021-03-11,281.0,292.2,,,,,,
2021-03-12,284.0,292.28,,,,,,
2021-03-15,290.0,292.68,,,,,,
2021-03-16,285.0,292.7,,,,,,
2021-03-17,290.0,292.72,,,,,,
2021-03-18,297.0,292.98,,,,,,
