date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1273.0,,,,,,,
2020-12-21,1249.0,,,,,,,
2020-12-22,1270.0,,,,,,,
2020-12-23,1218.0,,,,,,,
2020-12-24,1188.0,,,,,,,
2020-12-25,1194.0,,,,,,,
2020-12-28,1182.0,,,,,,,
2020-12-29,1205.0,,,,,,,
2020-12-30,1234.0,,,,,,,
2021-01-04,1210.0,,,,,,,
2021-01-05,1267.0,,,,,,,
2021-01-06,1331.0,,,,,,,
2021-01-07,1315.0,,,,,,,
2021-01-08,1316.0,,,,,,,
2021-01-12,1360.0,,,,,,,
2021-01-13,1470.0,,,,,,,
2021-01-14,1385.0,,,,,,,
2021-01-15,1430.0,,,,,,,
2021-01-18,1434.0,,,,,,,
2021-01-19,1352.0,,,,,,,
2021-01-20,1310.0,,,,,,,
2021-01-21,1296.0,,,,,,,
2021-01-22,1317.0,,,,,,,
2021-01-25,1315.0,,,,,,,
2021-01-26,1285.0,,,,,,,
2021-01-27,1300.0,,,,,,,
2021-01-28,1271.0,,,,,,,
2021-01-29,1267.0,,,,,,,
2021-02-01,1271.0,,,,,,,
2021-02-02,1310.0,,,,,,,
2021-02-03,1300.0,,,,,,,
2021-02-04,1340.0,,,,,,,
2021-02-05,1369.0,,,,,,,
2021-02-08,1370.0,,,,,,,
2021-02-09,1322.0,,,,,,,
2021-02-10,1350.0,,,,,,,
2021-02-12,1352.0,,,,,,,
2021-02-15,1395.0,,,,,,,
2021-02-16,1384.0,,,,,,,
2021-02-17,1400.0,,,,,,,
2021-02-18,1376.0,,,,,,,
2021-02-19,1351.0,,,,,,,
2021-02-22,1322.0,,,,,,,
2021-02-24,1320.0,,,,,,,
2021-02-25,1300.0,,,,,,,
2021-02-26,1292.0,,,,,,,
2021-03-02,1250.0,,,,,,,
2021-03-03,1285.0,,,,,,,
2021-03-04,1231.0,,,,,,,
2021-03-05,1284.0,1308.36,,,,,,
2021-03-08,1252.0,1307.94,,,,,,
2021-03-09,1275.0,1308.46,,,,,,
2021-03-10,1260.0,1308.26,,,,,,
2021-03-11,1249.0,1308.88,,,,,,
2021-03-12,1290.0,1310.92,,,,,,
2021-03-15,1259.0,1312.22,,,,,,
2021-03-16,1243.0,1313.44,,,,,,
2021-03-17,1320.0,1315.74,,,,,,
2021-03-18,1300.0,1317.06,,,,,,
