date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,659.0,,,,,,,
2020-12-21,660.0,,,,,,,
2020-12-22,642.0,,,,,,,
2020-12-23,636.0,,,,,,,
2020-12-24,647.0,,,,,,,
2020-12-25,655.0,,,,,,,
2020-12-28,650.0,,,,,,,
2020-12-29,651.0,,,,,,,
2020-12-30,648.0,,,,,,,
2021-01-04,643.0,,,,,,,
2021-01-05,639.0,,,,,,,
2021-01-06,641.0,,,,,,,
2021-01-07,645.0,,,,,,,
2021-01-08,656.0,,,,,,,
2021-01-12,653.0,,,,,,,
2021-01-13,644.0,,,,,,,
2021-01-14,638.0,,,,,,,
2021-01-15,636.0,,,,,,,
2021-01-18,633.0,,,,,,,
2021-01-19,634.0,,,,,,,
2021-01-20,642.0,,,,,,,
2021-01-21,642.0,,,,,,,
2021-01-22,637.0,,,,,,,
2021-01-25,633.0,,,,,,,
2021-01-26,636.0,,,,,,,
2021-01-27,639.0,,,,,,,
2021-01-28,638.0,,,,,,,
2021-01-29,634.0,,,,,,,
2021-02-01,633.0,,,,,,,
2021-02-02,639.0,,,,,,,
2021-02-03,654.0,,,,,,,
2021-02-04,660.0,,,,,,,
2021-02-05,668.0,,,,,,,
2021-02-08,671.0,,,,,,,
2021-02-09,670.0,,,,,,,
2021-02-10,675.0,,,,,,,
2021-02-12,665.0,,,,,,,
2021-02-15,672.0,,,,,,,
2021-02-16,672.0,,,,,,,
2021-02-17,668.0,,,,,,,
2021-02-18,666.0,,,,,,,
2021-02-19,645.0,,,,,,,
2021-02-22,654.0,,,,,,,
2021-02-24,648.0,,,,,,,
2021-02-25,649.0,,,,,,,
2021-02-26,654.0,,,,,,,
2021-03-01,673.0,,,,,,,
2021-03-02,664.0,,,,,,,
2021-03-03,674.0,,,,,,,
2021-03-04,698.0,651.66,,,,,,
2021-03-05,717.0,652.82,,,,,,
2021-03-08,698.0,653.58,,,,,,
2021-03-09,708.0,654.9,,,,,,
2021-03-10,718.0,656.54,,,,,,
2021-03-11,723.0,658.06,,,,,,
2021-03-12,723.0,659.42,,,,,,
2021-03-15,741.0,661.24,,,,,,
2021-03-16,760.0,663.42,,,,,,
2021-03-17,759.0,665.64,,,,,,
2021-03-18,755.0,667.88,,,,,,
2021-03-19,779.0,670.68,,,,,,
2021-03-22,779.0,673.44,,,,,,
2021-03-23,766.0,675.86,,,,,,
2021-03-24,741.0,677.56,,,,,,
2021-03-25,755.0,679.6,,,,,,
2021-03-26,752.0,681.76,,,,,,
2021-03-29,757.0,684.14,,,,,,
2021-03-30,737.0,686.16,,,,,,
2021-03-31,741.0,688.32,,,,,,
2021-04-01,722.0,690.08,,,,,,
2021-04-02,713.0,691.5,,,,,,
2021-04-05,722.0,693.1,,,,,,
2021-04-06,716.0,694.68,,,,,,
2021-04-07,738.0,696.78,,,,,,
2021-04-08,730.0,698.66,,,,,,
2021-04-09,720.0,700.28,,,,,,
2021-04-12,734.0,702.2,,,,,,
2021-04-13,746.0,704.44,,,,,,
2021-04-14,740.0,706.58,,,,,,
2021-04-15,744.0,708.68,,,,,,
2021-04-16,746.0,710.52,,,,,,
2021-04-19,743.0,712.18,,,,,,
2021-04-20,739.0,713.6,,,,,,
2021-04-21,726.0,714.7,,,,,,
2021-04-22,722.0,715.74,,,,,,
2021-04-23,674.0,715.72,,,,,,
2021-04-26,679.0,716.0,,,,,,
2021-04-27,680.0,716.16,,,,,,
2021-04-28,666.0,716.04,,,,,,
2021-04-30,685.0,716.38,,,,,,
2021-05-06,694.0,716.94,,,,,,
2021-05-07,675.0,717.54,,,,,,
2021-05-10,666.0,717.78,,,,,,
2021-05-11,646.0,717.74,,,,,,
2021-05-12,622.0,717.2,,,,,,
2021-05-13,620.0,716.52,,,,,,
2021-05-14,626.0,715.58,,,,,,
2021-05-17,621.0,714.72,,,,,,
2021-05-18,621.0,713.66,,,,,,
2021-05-19,626.0,712.22,,,,,,
2021-05-20,629.0,710.46,,,,,,
2021-05-21,637.0,709.24,,,,,,
2021-05-24,644.0,707.96,,,,,,
2021-05-25,639.0,706.38,,,,,,
2021-05-26,629.0,704.5,,,,,,
2021-05-27,620.0,702.44,,,,,,
2021-05-28,627.0,700.16,,,,,,
2021-05-31,621.0,697.38,,,,,,
2021-06-01,624.0,694.68,,,,,,
2021-06-02,620.0,691.98,,,,,,
2021-06-03,622.0,688.84,,,,,,
2021-06-04,622.0,685.7,,,,,,
2021-06-07,620.0,682.78,,,,,,
2021-06-08,627.0,680.5,,,,,,
2021-06-09,628.0,677.96,,,,,,
2021-06-10,633.0,675.58,,,,,,
2021-06-11,626.0,672.96,,,,,,
2021-06-14,633.0,670.88,,,,,,
2021-06-15,636.0,668.78,,,,,,
2021-06-16,632.0,666.98,,,,,,
2021-06-17,630.0,665.32,,,,,,
2021-06-18,623.0,663.34,,,,,,
2021-06-21,618.0,661.38,,,,,,
2021-06-22,629.0,659.2,,,,,,
2021-06-23,623.0,657.06,,,,,,
2021-06-24,624.0,655.14,,,,,,
2021-06-25,627.0,653.0,,,,,,
2021-06-28,636.0,650.8,,,,,,
2021-06-29,631.0,648.62,,,,,,
2021-06-30,646.0,646.66,,,,,,
2021-07-01,638.0,644.5,,,,,,
2021-07-02,654.0,642.72,,,,,,
2021-07-05,652.0,640.98,,,,,,
2021-07-06,642.0,639.3,,,,,,
2021-07-07,632.0,637.5,,,,,,
