date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1180.0,,,,,,,
2020-12-18,1180.0,,,,,,,
2020-12-21,1201.0,,,,,,,
2020-12-22,1175.0,,,,,,,
2020-12-23,1153.0,,,,,,,
2020-12-24,1159.0,,,,,,,
2020-12-25,1165.0,,,,,,,
2020-12-28,1153.0,,,,,,,
2020-12-29,1171.0,,,,,,,
2020-12-30,1174.0,,,,,,,
2021-01-04,1146.0,,,,,,,
2021-01-05,1145.0,,,,,,,
2021-01-06,1158.0,,,,,,,
2021-01-07,1137.0,,,,,,,
2021-01-08,1120.0,,,,,,,
2021-01-12,1114.0,,,,,,,
2021-01-13,1149.0,,,,,,,
2021-01-14,1154.0,,,,,,,
2021-01-15,1158.0,,,,,,,
2021-01-18,1169.0,,,,,,,
2021-01-19,1188.0,,,,,,,
2021-01-20,1165.0,,,,,,,
2021-01-21,1170.0,,,,,,,
2021-01-22,1175.0,,,,,,,
2021-01-25,1169.0,,,,,,,
2021-01-26,1190.0,,,,,,,
2021-01-27,1201.0,,,,,,,
2021-01-28,1211.0,,,,,,,
2021-01-29,1187.0,,,,,,,
2021-02-01,1180.0,,,,,,,
2021-02-02,1213.0,,,,,,,
2021-02-03,1197.0,,,,,,,
2021-02-04,1218.0,,,,,,,
2021-02-05,1216.0,,,,,,,
2021-02-08,1212.0,,,,,,,
2021-02-09,1188.0,,,,,,,
2021-02-10,1177.0,,,,,,,
2021-02-12,1189.0,,,,,,,
2021-02-15,1195.0,,,,,,,
2021-02-16,1188.0,,,,,,,
2021-02-17,1200.0,,,,,,,
2021-02-18,1193.0,,,,,,,
2021-02-19,1180.0,,,,,,,
2021-02-22,1201.0,,,,,,,
2021-02-24,1203.0,,,,,,,
2021-02-25,1199.0,,,,,,,
2021-02-26,1177.0,,,,,,,
2021-03-01,1177.0,,,,,,,
2021-03-02,1173.0,,,,,,,
2021-03-03,1172.0,1177.3,,,,,,
2021-03-04,1160.0,1176.9,,,,,,
2021-03-05,1150.0,1176.3,,,,,,
2021-03-08,1154.0,1175.36,,,,,,
2021-03-09,1178.0,1175.42,,,,,,
