date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1927.0,,,,,,,
2020-12-18,1965.0,,,,,,,
2020-12-21,2016.0,,,,,,,
2020-12-22,1896.0,,,,,,,
2020-12-23,1890.0,,,,,,,
2020-12-24,1918.0,,,,,,,
2020-12-25,2010.0,,,,,,,
2020-12-28,2125.0,,,,,,,
2020-12-29,2327.0,,,,,,,
2020-12-30,2242.0,,,,,,,
2021-01-04,2301.0,,,,,,,
2021-01-05,2282.0,,,,,,,
2021-01-06,2170.0,,,,,,,
2021-01-07,2217.0,,,,,,,
2021-01-08,2208.0,,,,,,,
2021-01-12,2151.0,,,,,,,
2021-01-13,2250.0,,,,,,,
2021-01-14,2229.0,,,,,,,
2021-01-15,2278.0,,,,,,,
2021-01-18,2587.0,,,,,,,
2021-01-19,2603.0,,,,,,,
2021-01-20,2728.0,,,,,,,
2021-01-21,2644.0,,,,,,,
2021-01-22,2600.0,,,,,,,
2021-01-25,2574.0,,,,,,,
2021-01-26,2603.0,,,,,,,
2021-01-27,2710.0,,,,,,,
2021-01-28,2735.0,,,,,,,
2021-01-29,2720.0,,,,,,,
2021-02-01,2796.0,,,,,,,
2021-02-02,2940.0,,,,,,,
2021-02-03,2900.0,,,,,,,
2021-02-04,3110.0,,,,,,,
2021-02-05,3095.0,,,,,,,
2021-02-08,3150.0,,,,,,,
2021-02-09,3085.0,,,,,,,
2021-02-10,3150.0,,,,,,,
2021-02-12,3070.0,,,,,,,
2021-02-15,3120.0,,,,,,,
2021-02-16,3280.0,,,,,,,
2021-02-17,3185.0,,,,,,,
2021-02-18,3140.0,,,,,,,
2021-02-19,2961.0,,,,,,,
2021-02-22,2767.0,,,,,,,
2021-02-24,2747.0,,,,,,,
2021-02-25,2620.0,,,,,,,
2021-02-26,2413.0,,,,,,,
2021-03-01,2346.0,,,,,,,
2021-03-02,2306.0,,,,,,,
2021-03-03,2168.0,2545.1,,,,,,
2021-03-04,2181.0,2550.18,,,,,,
2021-03-05,2055.0,2551.98,,,,,,
2021-03-08,1940.0,2550.46,,,,,,
2021-03-09,1975.0,2552.04,,,,,,
2021-03-10,1932.0,2552.88,,,,,,
2021-03-11,2116.0,2556.84,,,,,,
2021-03-12,2231.0,2561.26,,,,,,
2021-03-15,2306.0,2564.88,,,,,,
2021-03-16,2290.0,2564.14,,,,,,
2021-03-17,2330.0,2565.9,,,,,,
2021-03-18,2450.0,2568.88,,,,,,
2021-03-19,2555.0,2574.34,,,,,,
2021-03-22,2695.0,2584.84,,,,,,
2021-03-23,2480.0,2590.1,,,,,,
2021-03-24,2165.0,2589.24,,,,,,
2021-03-25,2285.0,2591.92,,,,,,
2021-03-26,2320.0,2593.32,,,,,,
2021-03-29,2450.0,2597.74,,,,,,
2021-03-30,2489.0,2601.96,,,,,,
2021-03-31,2638.0,2602.98,,,,,,
2021-04-01,2592.0,2602.76,,,,,,
2021-04-02,2615.0,2600.5,,,,,,
2021-04-05,2582.0,2599.26,,,,,,
2021-04-06,2516.0,2597.58,,,,,,
2021-04-07,2537.0,2596.84,,,,,,
2021-04-08,2520.0,2595.18,,,,,,
2021-04-09,2615.0,2593.28,,,,,,
2021-04-12,2714.0,2592.86,,,,,,
2021-04-13,2537.0,2589.2,,,,,,
2021-04-14,2448.0,2582.24,,,,,,
2021-04-15,2484.0,2573.12,,,,,,
2021-04-16,2344.0,2562.0,,,,,,
2021-04-19,2335.0,2546.5,,,,,,
2021-04-20,2424.0,2533.08,,,,,,
2021-04-21,2368.0,2517.44,,,,,,
