date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,179.0,,,,,,,
2020-12-21,176.0,,,,,,,
2020-12-22,167.0,,,,,,,
2020-12-23,163.0,,,,,,,
2020-12-24,168.0,,,,,,,
2020-12-25,170.0,,,,,,,
2020-12-28,167.0,,,,,,,
2020-12-29,168.0,,,,,,,
2020-12-30,175.0,,,,,,,
2021-01-04,173.0,,,,,,,
2021-01-05,174.0,,,,,,,
2021-01-06,169.0,,,,,,,
2021-01-07,174.0,,,,,,,
2021-01-08,174.0,,,,,,,
2021-01-12,175.0,,,,,,,
2021-01-13,178.0,,,,,,,
2021-01-14,177.0,,,,,,,
2021-01-15,181.0,,,,,,,
2021-01-18,180.0,,,,,,,
2021-01-19,180.0,,,,,,,
2021-01-20,180.0,,,,,,,
2021-01-21,182.0,,,,,,,
2021-01-22,179.0,,,,,,,
2021-01-25,184.0,,,,,,,
2021-01-26,181.0,,,,,,,
2021-01-27,183.0,,,,,,,
2021-01-28,182.0,,,,,,,
2021-01-29,179.0,,,,,,,
2021-02-01,178.0,,,,,,,
2021-02-02,181.0,,,,,,,
2021-02-03,183.0,,,,,,,
2021-02-04,184.0,,,,,,,
2021-02-05,183.0,,,,,,,
2021-02-08,183.0,,,,,,,
2021-02-09,185.0,,,,,,,
2021-02-10,186.0,,,,,,,
2021-02-12,188.0,,,,,,,
2021-02-15,192.0,,,,,,,
2021-02-16,188.0,,,,,,,
2021-02-17,191.0,,,,,,,
2021-02-18,187.0,,,,,,,
2021-02-19,187.0,,,,,,,
2021-02-22,186.0,,,,,,,
2021-02-24,187.0,,,,,,,
2021-02-25,186.0,,,,,,,
2021-02-26,185.0,,,,,,,
2021-03-01,187.0,,,,,,,
2021-03-02,184.0,,,,,,,
2021-03-03,184.0,,,,,,,
2021-03-04,184.0,179.94,,,,,,
2021-03-05,182.0,180.0,,,,,,
2021-03-08,186.0,180.2,,,,,,
2021-03-09,187.0,180.6,,,,,,
2021-03-10,187.0,181.08,,,,,,
2021-03-11,184.0,181.4,,,,,,
2021-03-12,187.0,181.74,,,,,,
2021-03-15,186.0,182.12,,,,,,
2021-03-16,191.0,182.58,,,,,,
2021-03-17,189.0,182.86,,,,,,
2021-03-18,191.0,183.22,,,,,,
2021-03-19,192.0,183.58,,,,,,
2021-03-22,193.0,184.06,,,,,,
2021-03-23,192.0,184.42,,,,,,
2021-03-24,187.0,184.68,,,,,,
2021-03-25,190.0,184.98,,,,,,
2021-03-26,188.0,185.18,,,,,,
2021-03-29,187.0,185.38,,,,,,
2021-03-30,186.0,185.48,,,,,,
2021-03-31,185.0,185.58,,,,,,
2021-04-01,187.0,185.72,,,,,,
2021-04-02,186.0,185.84,,,,,,
2021-04-05,191.0,186.02,,,,,,
2021-04-06,189.0,186.22,,,,,,
2021-04-07,188.0,186.3,,,,,,
2021-04-08,185.0,186.38,,,,,,
2021-04-09,189.0,186.5,,,,,,
