date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,553.0,,,,,,,
2020-12-18,553.0,,,,,,,
2020-12-21,551.0,,,,,,,
2020-12-22,552.0,,,,,,,
2020-12-23,555.0,,,,,,,
2020-12-24,555.0,,,,,,,
2020-12-25,558.0,,,,,,,
2020-12-28,558.0,,,,,,,
2020-12-29,553.0,,,,,,,
2020-12-30,555.0,,,,,,,
2021-01-04,557.0,,,,,,,
2021-01-05,557.0,,,,,,,
2021-01-06,557.0,,,,,,,
2021-01-07,558.0,,,,,,,
2021-01-08,559.0,,,,,,,
2021-01-12,560.0,,,,,,,
2021-01-13,563.0,,,,,,,
2021-01-14,562.0,,,,,,,
2021-01-15,564.0,,,,,,,
2021-01-18,565.0,,,,,,,
2021-01-19,570.0,,,,,,,
2021-01-20,561.0,,,,,,,
2021-01-21,563.0,,,,,,,
2021-01-22,561.0,,,,,,,
2021-01-25,562.0,,,,,,,
2021-01-26,563.0,,,,,,,
2021-01-27,567.0,,,,,,,
2021-01-28,566.0,,,,,,,
2021-01-29,562.0,,,,,,,
2021-02-01,563.0,,,,,,,
2021-02-02,559.0,,,,,,,
2021-02-03,560.0,,,,,,,
2021-02-04,561.0,,,,,,,
2021-02-05,564.0,,,,,,,
2021-02-08,567.0,,,,,,,
2021-02-09,567.0,,,,,,,
2021-02-10,569.0,,,,,,,
2021-02-12,573.0,,,,,,,
2021-02-15,571.0,,,,,,,
2021-02-16,570.0,,,,,,,
2021-02-17,568.0,,,,,,,
2021-02-18,567.0,,,,,,,
2021-02-19,567.0,,,,,,,
2021-02-22,569.0,,,,,,,
2021-02-24,570.0,,,,,,,
2021-02-25,570.0,,,,,,,
2021-02-26,570.0,,,,,,,
2021-03-01,573.0,,,,,,,
2021-03-02,572.0,,,,,,,
2021-03-03,575.0,562.9,,,,,,
2021-03-04,578.0,563.4,,,,,,
2021-03-05,579.0,563.92,,,,,,
2021-03-08,578.0,564.46,,,,,,
2021-03-09,580.0,565.02,,,,,,
2021-03-10,583.0,565.58,,,,,,
2021-03-11,587.0,566.22,,,,,,
2021-03-12,587.0,566.8,,,,,,
2021-03-15,590.0,567.44,,,,,,
2021-03-16,590.0,568.18,,,,,,
2021-03-17,592.0,568.92,,,,,,
2021-03-18,593.0,569.64,,,,,,
2021-03-19,596.0,570.42,,,,,,
2021-03-22,598.0,571.24,,,,,,
2021-03-23,600.0,572.08,,,,,,
2021-03-24,596.0,572.82,,,,,,
2021-03-25,596.0,573.54,,,,,,
2021-03-26,597.0,574.22,,,,,,
2021-03-29,593.0,574.84,,,,,,
2021-03-30,562.0,574.8,,,,,,
2021-03-31,562.0,574.74,,,,,,
2021-04-01,555.0,574.44,,,,,,
2021-04-02,559.0,574.4,,,,,,
2021-04-05,558.0,574.3,,,,,,
2021-04-06,555.0,574.18,,,,,,
2021-04-07,555.0,574.04,,,,,,
2021-04-08,559.0,573.96,,,,,,
2021-04-09,556.0,573.74,,,,,,
2021-04-12,556.0,573.54,,,,,,
2021-04-13,558.0,573.46,,,,,,
2021-04-14,556.0,573.32,,,,,,
2021-04-15,556.0,573.26,,,,,,
2021-04-16,556.0,573.18,,,,,,
2021-04-19,555.0,573.06,,,,,,
2021-04-20,556.0,572.9,,,,,,
2021-04-21,551.0,572.58,,,,,,
2021-04-22,554.0,572.32,,,,,,
2021-04-23,553.0,572.0,,,,,,
2021-04-26,561.0,571.76,,,,,,
2021-04-27,565.0,571.64,,,,,,
2021-04-28,566.0,571.56,,,,,,
2021-04-30,551.0,571.22,,,,,,
2021-05-06,557.0,571.02,,,,,,
2021-05-07,560.0,570.88,,,,,,
2021-05-10,551.0,570.52,,,,,,
2021-05-11,554.0,570.2,,,,,,
2021-05-12,554.0,569.88,,,,,,
2021-05-13,553.0,569.54,,,,,,
2021-05-14,553.0,569.14,,,,,,
2021-05-17,551.0,568.72,,,,,,
2021-05-18,552.0,568.26,,,,,,
2021-05-19,550.0,567.7,,,,,,
2021-05-20,551.0,567.14,,,,,,
2021-05-21,551.0,566.6,,,,,,
2021-05-24,551.0,566.02,,,,,,
2021-05-25,550.0,565.36,,,,,,
2021-05-26,550.0,564.62,,,,,,
