date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,968.0,,,,,,,
2020-12-18,974.0,,,,,,,
2020-12-21,972.0,,,,,,,
2020-12-22,968.0,,,,,,,
2020-12-23,969.0,,,,,,,
2020-12-24,962.0,,,,,,,
2020-12-25,960.0,,,,,,,
2020-12-28,950.0,,,,,,,
2020-12-29,955.0,,,,,,,
2020-12-30,962.0,,,,,,,
2021-01-04,960.0,,,,,,,
2021-01-05,960.0,,,,,,,
2021-01-06,965.0,,,,,,,
2021-01-07,968.0,,,,,,,
2021-01-08,964.0,,,,,,,
2021-01-12,969.0,,,,,,,
2021-01-13,970.0,,,,,,,
2021-01-14,977.0,,,,,,,
2021-01-15,970.0,,,,,,,
2021-01-18,970.0,,,,,,,
2021-01-19,968.0,,,,,,,
2021-01-20,966.0,,,,,,,
2021-01-21,966.0,,,,,,,
2021-01-22,966.0,,,,,,,
2021-01-25,970.0,,,,,,,
2021-01-26,970.0,,,,,,,
2021-01-27,970.0,,,,,,,
2021-01-28,966.0,,,,,,,
2021-01-29,965.0,,,,,,,
2021-02-01,961.0,,,,,,,
2021-02-02,966.0,,,,,,,
2021-02-03,966.0,,,,,,,
2021-02-04,968.0,,,,,,,
2021-02-05,969.0,,,,,,,
2021-02-08,968.0,,,,,,,
2021-02-09,972.0,,,,,,,
2021-02-10,975.0,,,,,,,
2021-02-12,976.0,,,,,,,
2021-02-15,972.0,,,,,,,
2021-02-16,972.0,,,,,,,
2021-02-17,972.0,,,,,,,
2021-02-18,975.0,,,,,,,
2021-02-19,972.0,,,,,,,
2021-02-22,971.0,,,,,,,
2021-02-24,970.0,,,,,,,
2021-02-25,970.0,,,,,,,
2021-02-26,970.0,,,,,,,
2021-03-01,972.0,,,,,,,
2021-03-02,970.0,,,,,,,
2021-03-03,970.0,967.94,,,,,,
2021-03-04,969.0,967.96,,,,,,
2021-03-05,969.0,967.86,,,,,,
2021-03-08,969.0,967.8,,,,,,
2021-03-09,971.0,967.86,,,,,,
2021-03-10,971.0,967.9,,,,,,
2021-03-11,971.0,968.08,,,,,,
2021-03-12,973.0,968.34,,,,,,
2021-03-15,973.0,968.8,,,,,,
2021-03-16,975.0,969.2,,,,,,
2021-03-17,973.0,969.42,,,,,,
2021-03-18,975.0,969.72,,,,,,
2021-03-19,974.0,970.0,,,,,,
2021-03-22,976.0,970.22,,,,,,
2021-03-23,974.0,970.34,,,,,,
2021-03-24,972.0,970.5,,,,,,
2021-03-25,973.0,970.58,,,,,,
2021-03-26,972.0,970.62,,,,,,
2021-03-29,973.0,970.54,,,,,,
2021-03-30,975.0,970.64,,,,,,
2021-03-31,974.0,970.72,,,,,,
2021-04-01,973.0,970.82,,,,,,
2021-04-02,973.0,970.96,,,,,,
2021-04-05,976.0,971.16,,,,,,
2021-04-06,975.0,971.34,,,,,,
2021-04-07,976.0,971.46,,,,,,
2021-04-08,975.0,971.56,,,,,,
2021-04-09,976.0,971.68,,,,,,
2021-04-12,976.0,971.88,,,,,,
2021-04-13,977.0,972.12,,,,,,
2021-04-14,976.0,972.42,,,,,,
2021-04-15,976.0,972.62,,,,,,
2021-04-16,979.0,972.88,,,,,,
2021-04-19,980.0,973.12,,,,,,
2021-04-20,978.0,973.3,,,,,,
2021-04-21,974.0,973.42,,,,,,
2021-04-22,975.0,973.48,,,,,,
2021-04-23,976.0,973.5,,,,,,
2021-04-26,975.0,973.48,,,,,,
2021-04-27,978.0,973.6,,,,,,
2021-04-28,979.0,973.74,,,,,,
2021-04-30,980.0,973.9,,,,,,
2021-05-06,981.0,974.02,,,,,,
2021-05-07,982.0,974.22,,,,,,
2021-05-10,983.0,974.46,,,,,,
2021-05-11,981.0,974.68,,,,,,
2021-05-12,981.0,974.9,,,,,,
2021-05-13,980.0,975.1,,,,,,
2021-05-14,981.0,975.28,,,,,,
2021-05-17,980.0,975.48,,,,,,
2021-05-18,982.0,975.72,,,,,,
2021-05-19,984.0,976.02,,,,,,
2021-05-20,988.0,976.4,,,,,,
2021-05-21,992.0,976.86,,,,,,
2021-05-24,990.0,977.24,,,,,,
