date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3610.0,,,,,,,
2020-12-21,3620.0,,,,,,,
2020-12-22,3600.0,,,,,,,
2020-12-23,3660.0,,,,,,,
2020-12-24,3660.0,,,,,,,
2020-12-25,3640.0,,,,,,,
2020-12-28,3710.0,,,,,,,
2020-12-29,3815.0,,,,,,,
2020-12-30,3765.0,,,,,,,
2021-01-04,3700.0,,,,,,,
2021-01-05,3715.0,,,,,,,
2021-01-06,3640.0,,,,,,,
2021-01-07,3680.0,,,,,,,
2021-01-08,3690.0,,,,,,,
2021-01-12,3650.0,,,,,,,
2021-01-13,3595.0,,,,,,,
2021-01-14,3630.0,,,,,,,
2021-01-15,3480.0,,,,,,,
2021-01-18,3555.0,,,,,,,
2021-01-19,3530.0,,,,,,,
2021-01-20,3430.0,,,,,,,
2021-01-21,3510.0,,,,,,,
2021-01-22,3480.0,,,,,,,
2021-01-25,3455.0,,,,,,,
2021-01-26,3395.0,,,,,,,
2021-01-27,3490.0,,,,,,,
2021-01-28,3455.0,,,,,,,
2021-01-29,3440.0,,,,,,,
2021-02-01,3420.0,,,,,,,
2021-02-02,3470.0,,,,,,,
2021-02-03,3525.0,,,,,,,
2021-02-04,3465.0,,,,,,,
2021-02-05,3290.0,,,,,,,
2021-02-08,3330.0,,,,,,,
2021-02-09,3310.0,,,,,,,
2021-02-10,3355.0,,,,,,,
2021-02-12,3400.0,,,,,,,
2021-02-15,3255.0,,,,,,,
2021-02-16,3320.0,,,,,,,
2021-02-17,3345.0,,,,,,,
2021-02-18,3490.0,,,,,,,
2021-02-19,3370.0,,,,,,,
2021-02-22,3280.0,,,,,,,
2021-02-24,3175.0,,,,,,,
2021-02-25,3150.0,,,,,,,
2021-02-26,3055.0,,,,,,,
2021-03-01,3105.0,,,,,,,
2021-03-02,3110.0,,,,,,,
2021-03-03,3120.0,,,,,,,
2021-03-04,3065.0,3460.1,,,,,,
2021-03-05,3060.0,3449.1,,,,,,
2021-03-08,3035.0,3437.4,,,,,,
2021-03-09,2987.0,3425.14,,,,,,
2021-03-10,2977.0,3411.48,,,,,,
2021-03-11,3010.0,3398.48,,,,,,
2021-03-12,2983.0,3385.34,,,,,,
2021-03-15,3025.0,3371.64,,,,,,
2021-03-16,3070.0,3356.74,,,,,,
2021-03-17,2991.0,3341.26,,,,,,
2021-03-18,3115.0,3329.56,,,,,,
2021-03-19,3080.0,3316.86,,,,,,
2021-03-22,3090.0,3305.86,,,,,,
2021-03-23,3125.0,3294.76,,,,,,
2021-03-24,3135.0,3283.66,,,,,,
2021-03-25,3100.0,3272.66,,,,,,
2021-03-26,3195.0,3264.66,,,,,,
2021-03-29,3170.0,3255.46,,,,,,
2021-03-30,3110.0,3248.06,,,,,,
2021-03-31,3050.0,3237.96,,,,,,
2021-04-01,3100.0,3229.36,,,,,,
2021-04-02,3125.0,3223.26,,,,,,
2021-04-05,3140.0,3215.86,,,,,,
2021-04-06,3000.0,3206.26,,,,,,
2021-04-07,3075.0,3198.66,,,,,,
2021-04-08,3095.0,3192.66,,,,,,
2021-04-09,3145.0,3185.76,,,,,,
2021-04-12,3140.0,3179.46,,,,,,
2021-04-13,3010.0,3170.86,,,,,,
2021-04-14,2930.0,3161.06,,,,,,
2021-04-15,3000.0,3151.66,,,,,,
2021-04-16,3005.0,3141.26,,,,,,
2021-04-19,2967.0,3131.3,,,,,,
2021-04-20,3035.0,3126.2,,,,,,
2021-04-21,2913.0,3117.86,,,,,,
2021-04-22,2991.0,3111.48,,,,,,
2021-04-23,2989.0,3104.16,,,,,,
2021-04-26,2996.0,3096.08,,,,,,
2021-04-27,2960.0,3090.18,,,,,,
2021-04-28,2990.0,3083.58,,,,,,
2021-04-30,2942.0,3075.52,,,,,,
2021-05-06,2963.0,3064.98,,,,,,
2021-05-07,2941.0,3056.4,,,,,,
2021-05-10,2968.0,3050.16,,,,,,
2021-05-11,2902.0,3044.7,,,,,,
2021-05-12,2854.0,3038.78,,,,,,
2021-05-13,2771.0,3033.1,,,,,,
2021-05-14,2876.0,3028.52,,,,,,
2021-05-17,2862.0,3023.56,,,,,,
2021-05-18,2892.0,3019.0,,,,,,
2021-05-19,2909.0,3015.88,,,,,,
2021-05-20,2855.0,3011.78,,,,,,
2021-05-21,2856.0,3008.2,,,,,,
2021-05-24,2871.0,3005.88,,,,,,
2021-05-25,2841.0,3003.16,,,,,,
2021-05-26,2806.0,2999.08,,,,,,
2021-05-27,2738.0,2994.18,,,,,,
2021-05-28,2740.0,2988.48,,,,,,
2021-05-31,2708.0,2981.24,,,,,,
2021-06-01,2641.0,2974.24,,,,,,
2021-06-02,2677.0,2965.48,,,,,,
2021-06-03,2737.0,2958.62,,,,,,
2021-06-04,2705.0,2950.92,,,,,,
2021-06-07,2666.0,2941.74,,,,,,
2021-06-08,2649.0,2932.02,,,,,,
2021-06-09,2694.0,2923.9,,,,,,
2021-06-10,2661.0,2913.22,,,,,,
2021-06-11,2637.0,2902.56,,,,,,
2021-06-14,2667.0,2893.7,,,,,,
2021-06-15,2717.0,2887.04,,,,,,
2021-06-16,2683.0,2878.7,,,,,,
2021-06-17,2608.0,2868.36,,,,,,
2021-06-18,2627.0,2858.1,,,,,,
2021-06-21,2523.0,2848.56,,,,,,
2021-06-22,2623.0,2839.52,,,,,,
2021-06-23,2637.0,2830.36,,,,,,
2021-06-24,2627.0,2820.0,,,,,,
2021-06-25,2598.0,2809.16,,,,,,
2021-06-28,2584.0,2800.64,,,,,,
2021-06-29,2633.0,2794.7,,,,,,
2021-06-30,2656.0,2787.82,,,,,,
2021-07-01,2649.0,2780.7,,,,,,
2021-07-02,2656.0,2774.48,,,,,,
2021-07-05,2658.0,2766.94,,,,,,
2021-07-06,2660.0,2761.88,,,,,,
2021-07-07,2780.0,2757.66,,,,,,
2021-07-08,2807.0,2754.02,,,,,,
2021-07-09,2768.0,2749.46,,,,,,
2021-07-12,2835.0,2746.96,,,,,,
2021-07-13,2813.0,2743.42,,,,,,
2021-07-14,2831.0,2741.2,,,,,,
2021-07-15,2774.0,2737.42,,,,,,
2021-07-16,2761.0,2733.82,,,,,,
2021-07-19,2775.0,2729.96,,,,,,
2021-07-20,2851.0,2728.94,,,,,,
2021-07-21,2927.0,2730.4,,,,,,
2021-07-26,2953.0,2734.04,,,,,,
2021-07-27,2981.0,2736.14,,,,,,
2021-07-28,2985.0,2738.6,,,,,,
2021-07-29,3005.0,2740.86,,,,,,
2021-07-30,2958.0,2741.84,3072.6066666666666,,,,,
2021-08-02,3035.0,2745.44,3068.7733333333335,,,,,
2021-08-03,3030.0,2748.92,3064.84,,,,,
2021-08-04,2988.0,2751.26,3060.76,,,,,
2021-08-05,3020.0,2754.84,3056.4933333333333,,,,,
2021-08-06,3040.0,2759.52,3052.36,,,,,
2021-08-10,3045.0,2765.66,3048.3933333333334,,,,,
2021-08-11,2993.0,2770.72,3043.6133333333332,,,,,
2021-08-12,2983.0,2776.22,3038.0666666666666,,,,,
2021-08-13,3010.0,2783.6,3033.0333333333333,,,,,
2021-08-16,3105.0,2792.16,3029.0666666666666,,,,,
2021-08-17,3095.0,2799.32,3024.9333333333334,,,,,
2021-08-18,3060.0,2806.42,3021.0666666666666,,,,,
2021-08-19,3115.0,2815.4,3017.3,,,,,
2021-08-20,3135.0,2825.12,3013.6,,,,,
2021-08-23,3240.0,2836.04,3010.866666666667,,,,,
2021-08-24,3185.0,2846.52,3008.133333333333,,,,,
2021-08-25,3245.0,2858.68,3005.5666666666666,,,,,
2021-08-26,3295.0,2871.24,3004.3333333333335,,,,,
2021-08-27,3190.0,2880.7,3001.9,,,,,
2021-08-30,3245.0,2891.94,3000.0,,,,,
2021-08-31,3330.0,2906.38,2999.3333333333335,,,,,
2021-09-01,3235.0,2918.54,2997.5,,,,,
2021-09-02,3260.0,2933.28,2996.0333333333333,,,,,
2021-09-03,3275.0,2946.32,2994.8333333333335,,,,,
2021-09-06,3315.0,2959.88,2994.3,,,,,
2021-09-07,3335.0,2974.04,2993.266666666667,,,,,
2021-09-08,3360.0,2989.28,2992.633333333333,,,,,
2021-09-09,3350.0,3004.6,2992.0333333333333,,,,,
2021-09-10,3340.0,3018.74,2991.5,,,,,
2021-09-13,3325.0,3032.12,2990.5333333333333,,,,,
2021-09-14,3305.0,3045.24,2989.0666666666666,,,,,
2021-09-15,3290.0,3057.92,2987.9,,,,,
2021-09-16,3300.0,3070.76,2987.9666666666667,,,,,
2021-09-17,3285.0,3083.26,2987.6666666666665,,,,,
2021-09-21,3240.0,3092.46,2987.2,,,,,
2021-09-22,3250.0,3101.32,2986.5,,,,,
2021-09-24,3310.0,3112.16,2985.9,,,,,
2021-09-27,3240.0,3120.26,2985.8,,,,,
2021-09-28,3160.0,3127.2,2984.733333333333,,,,,
2021-09-29,3035.0,3131.28,2982.6666666666665,,,,,
2021-09-30,3070.0,3137.2,2979.866666666667,,,,,
2021-10-01,3040.0,3142.78,2977.6666666666665,,,,,
2021-10-04,3025.0,3147.78,2975.9666666666667,,,,,
2021-10-05,2844.0,3147.64,2973.76,,,,,
2021-10-06,2839.0,3145.88,2971.6866666666665,,,,,
2021-10-07,2780.0,3142.42,2969.8533333333335,,,,,
2021-10-08,2854.0,3139.88,2968.18,,,,,
2021-10-11,2917.0,3138.52,2966.8933333333334,,,,,
2021-10-12,2818.0,3134.78,2964.88,,,,,
2021-10-13,2865.0,3132.92,2963.5466666666666,3087.685,,,,
2021-10-14,2921.0,3130.64,2962.62,3084.24,,,,
2021-10-15,2948.0,3129.0,2962.04,3080.88,,,,
2021-10-18,2945.0,3128.14,2961.76,3077.605,,,,
2021-10-19,3005.0,3127.84,2961.9466666666667,3074.33,,,,
2021-10-20,2993.0,3126.9,2961.8333333333335,3070.995,,,,
2021-10-21,2982.0,3125.64,2961.826666666667,3067.705,,,,
2021-10-22,3000.0,3125.78,2961.66,3064.155,,,,
2021-10-25,2999.0,3126.1,2961.1866666666665,3060.075,,,,
2021-10-26,2991.0,3125.72,2961.1866666666665,3056.205,,,,
2021-10-27,2993.0,3123.48,2960.3733333333334,3052.67,,,,
2021-10-28,2976.0,3121.1,2959.68,3048.975,,,,
2021-10-29,2999.0,3119.88,2959.0733333333333,3045.77,,,,
2021-11-01,2994.0,3117.46,2958.2,3042.34,,,,
2021-11-02,2897.0,3112.7,2956.6133333333332,3038.375,,,,
2021-11-04,2893.0,3105.76,2955.233333333333,3034.59,,,,
2021-11-05,2908.0,3100.22,2953.32,3031.155,,,,
2021-11-08,2841.0,3092.14,2951.1266666666666,3027.21,,,,
2021-11-09,2830.0,3082.84,2949.26,3023.96,,,,
2021-11-10,2840.0,3075.84,2947.86,3020.385,,,,
2021-11-11,2835.0,3067.64,2946.0933333333332,3016.91,-70.77500000000009,,,
2021-11-12,2925.0,3059.54,2944.76,3014.385,-69.85499999999956,,,
2021-11-15,2849.0,3051.82,2942.82,3011.08,-69.80000000000018,,,
2021-11-16,2824.0,3043.1,2941.6466666666665,3007.8,-69.80499999999984,,,
2021-11-17,2790.0,3033.4,2939.7466666666664,3004.475,-69.85500000000002,,,
2021-11-18,2793.0,3022.96,2937.733333333333,3001.465,-69.52999999999975,,,
2021-11-19,2841.0,3013.08,2935.7066666666665,2998.22,-69.48500000000013,,,
2021-11-22,2870.0,3003.28,2933.9066666666668,2995.295,-68.86000000000013,,,
2021-11-24,2757.0,2991.42,2932.22,2991.88,-68.19499999999971,,,
2021-11-25,2691.0,2978.44,2930.6266666666666,2988.235,-67.9699999999998,,,
2021-11-26,2648.0,2964.9,2928.28,2984.125,-68.54500000000007,,,
2021-11-29,2575.0,2950.3,2925.4133333333334,2979.375,-69.59999999999991,,,
2021-11-30,2488.0,2934.26,2922.22,2974.49,-71.2800000000002,,,
2021-12-01,2461.0,2917.48,2918.3933333333334,2970.345,-71.99500000000035,,,
2021-12-02,2392.0,2899.62,2914.92,2965.655,-72.7199999999998,,,
2021-12-03,2430.0,2883.42,2911.18,2961.255,-73.33500000000004,,,
2021-12-06,2378.0,2865.98,2907.1066666666666,2956.37,-74.78500000000031,,,
2021-12-07,2533.0,2850.44,2904.02,2952.035,-75.17500000000018,,,
2021-12-08,2571.0,2837.06,2901.4266666666667,2948.615,-75.34500000000025,,,
2021-12-09,2559.0,2825.04,2898.5533333333333,2944.81,-75.57500000000027,,,
2021-12-10,2527.0,2814.88,2895.786666666667,2940.72,-76.19000000000005,,,
2021-12-13,2542.0,2804.32,2892.98,2935.98,-78.4050000000002,,,
2021-12-14,2499.0,2793.5,2890.0333333333333,2931.625,-79.45499999999993,,,
2021-12-15,2459.0,2782.18,2886.64,2927.52,-80.2800000000002,,,
2021-12-16,2541.0,2776.12,2884.233333333333,2924.35,-80.125,,,
2021-12-17,2511.0,2769.56,2881.9466666666667,2921.155,-80.30999999999995,,,
2021-12-20,2501.0,2763.98,2880.1466666666665,2918.385,-79.83499999999958,,,
2021-12-21,2503.0,2756.96,2877.66,2915.375,-79.92000000000007,,,
2021-12-22,2483.0,2748.28,2875.133333333333,2912.24,-79.64000000000033,,,
2021-12-23,2502.0,2741.96,2872.5333333333333,2909.15,-79.08500000000004,,,
2021-12-24,2495.0,2734.56,2869.7733333333335,2906.3,-77.82499999999982,,,
2021-12-27,2467.0,2725.48,2867.1866666666665,2903.335,-76.03999999999996,,,
2021-12-28,2506.0,2716.64,2864.8533333333335,2900.69,-73.79999999999973,2378.0,3815.0,
2021-12-29,2488.0,2707.5,2862.3,2898.195,-72.14999999999964,2378.0,3815.0,-0.310803324099723
2021-12-30,2471.0,2696.82,2859.8333333333335,2895.665,-69.99000000000024,2378.0,3815.0,-0.31740331491712703
2022-01-04,2523.0,2687.42,2857.9466666666667,2893.23,-68.02500000000009,2378.0,3815.0,-0.2991666666666667
2022-01-05,2463.0,2677.04,2856.1133333333332,2890.63,-65.73999999999978,2378.0,3815.0,-0.3270491803278689
2022-01-06,2344.0,2663.92,2853.4733333333334,2887.225,-64.80999999999995,2344.0,3815.0,-0.3595628415300547
2022-01-07,2303.0,2650.0,2850.7733333333335,2883.39,-65.22499999999991,2303.0,3815.0,-0.36730769230769234
2022-01-11,2276.0,2635.7,2848.34,2879.815,-64.99499999999989,2276.0,3815.0,-0.38652291105121295
2022-01-12,2310.0,2622.04,2845.8933333333334,2875.79,-64.92999999999984,2276.0,3765.0,-0.39449541284403666
2022-01-13,2233.0,2607.18,2842.5333333333333,2871.555,-64.42500000000018,2233.0,3715.0,-0.4069057104913678
2022-01-14,2176.0,2590.72,2839.0066666666667,2866.985,-64.63999999999987,2176.0,3715.0,-0.4118918918918919
2022-01-17,2118.0,2573.2,2835.3533333333335,2861.95,-65.57000000000016,2118.0,3690.0,-0.429878869448183
2022-01-18,2086.0,2556.98,2831.6,2856.705,-67.64499999999998,2086.0,3690.0,-0.42692307692307696
2022-01-19,1970.0,2538.52,2826.7733333333335,2851.055,-70.10000000000036,1970.0,3690.0,-0.46467391304347827
2022-01-20,2086.0,2522.08,2822.94,2845.51,-72.875,1970.0,3650.0,-0.4346883468834688
2022-01-21,2089.0,2507.04,2819.286666666667,2840.105,-75.26999999999998,1970.0,3630.0,-0.4276712328767124
2022-01-24,2064.0,2491.72,2815.266666666667,2834.875,-77.36499999999978,1970.0,3630.0,-0.4258692628650904
2022-01-25,2013.0,2475.18,2810.5733333333333,2829.69,-79.46000000000004,1970.0,3555.0,-0.44545454545454544
2022-01-26,2007.0,2458.62,2806.0666666666666,2824.225,-82.07500000000027,1970.0,3555.0,-0.4232758620689655
2022-01-27,1876.0,2437.64,2801.1866666666665,2817.98,-85.35500000000002,1876.0,3530.0,-0.47229254571026724
2022-01-28,1914.0,2418.94,2796.4333333333334,2811.85,-88.84000000000015,1876.0,3525.0,-0.45779036827195463
2022-01-31,1946.0,2401.38,2792.5866666666666,2806.58,-91.61500000000024,1876.0,3525.0,-0.43265306122448977
2022-02-01,1980.0,2385.18,2788.3,2801.105,-94.55999999999995,1876.0,3525.0,-0.4358974358974359
2022-02-02,2006.0,2369.44,2784.0933333333332,2795.66,-97.57000000000016,1876.0,3525.0,-0.4235632183908046
2022-02-03,1954.0,2351.7,2779.6066666666666,2789.705,-100.92500000000018,1876.0,3525.0,-0.4344428364688857
2022-02-04,1965.0,2333.6,2775.3866666666668,2783.83,-103.39499999999998,1876.0,3525.0,-0.42120765832106033
