date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,247.0,,,,,,,
2020-12-18,245.0,,,,,,,
2020-12-21,245.0,,,,,,,
2020-12-22,246.0,,,,,,,
2020-12-23,244.0,,,,,,,
2020-12-24,242.0,,,,,,,
2020-12-25,239.0,,,,,,,
2020-12-28,233.0,,,,,,,
2020-12-29,240.0,,,,,,,
2020-12-30,243.0,,,,,,,
2021-01-04,241.0,,,,,,,
2021-01-05,242.0,,,,,,,
2021-01-06,244.0,,,,,,,
2021-01-07,244.0,,,,,,,
2021-01-08,241.0,,,,,,,
2021-01-12,244.0,,,,,,,
2021-01-13,245.0,,,,,,,
2021-01-14,238.0,,,,,,,
2021-01-15,240.0,,,,,,,
2021-01-18,238.0,,,,,,,
2021-01-19,240.0,,,,,,,
2021-01-20,242.0,,,,,,,
2021-01-21,242.0,,,,,,,
2021-01-22,243.0,,,,,,,
2021-01-25,244.0,,,,,,,
2021-01-26,244.0,,,,,,,
2021-01-27,245.0,,,,,,,
2021-01-28,245.0,,,,,,,
2021-01-29,245.0,,,,,,,
2021-02-01,246.0,,,,,,,
2021-02-02,248.0,,,,,,,
2021-02-03,246.0,,,,,,,
2021-02-04,247.0,,,,,,,
2021-02-05,249.0,,,,,,,
2021-02-08,252.0,,,,,,,
2021-02-09,253.0,,,,,,,
2021-02-10,254.0,,,,,,,
2021-02-12,250.0,,,,,,,
2021-02-15,252.0,,,,,,,
2021-02-16,249.0,,,,,,,
2021-02-17,249.0,,,,,,,
2021-02-18,250.0,,,,,,,
2021-02-19,250.0,,,,,,,
2021-02-22,252.0,,,,,,,
2021-02-24,253.0,,,,,,,
2021-02-25,284.0,,,,,,,
2021-02-26,273.0,,,,,,,
2021-03-01,278.0,,,,,,,
2021-03-02,277.0,,,,,,,
2021-03-03,272.0,248.3,,,,,,
2021-03-04,266.0,248.68,,,,,,
2021-03-05,264.0,249.06,,,,,,
2021-03-08,263.0,249.42,,,,,,
2021-03-09,265.0,249.8,,,,,,
2021-03-10,268.0,250.28,,,,,,
2021-03-11,267.0,250.78,,,,,,
2021-03-12,272.0,251.44,,,,,,
2021-03-15,274.0,252.26,,,,,,
2021-03-16,294.0,253.34,,,,,,
2021-03-17,291.0,254.3,,,,,,
2021-03-18,296.0,255.4,,,,,,
2021-03-19,288.0,256.32,,,,,,
2021-03-22,289.0,257.22,,,,,,
2021-03-23,287.0,258.08,,,,,,
2021-03-24,277.0,258.8,,,,,,
2021-03-25,277.0,259.46,,,,,,
2021-03-26,278.0,260.12,,,,,,
2021-03-29,273.0,260.82,,,,,,
2021-03-30,271.0,261.44,,,,,,
2021-03-31,268.0,262.04,,,,,,
2021-04-01,265.0,262.54,,,,,,
2021-04-02,267.0,263.04,,,,,,
2021-04-05,267.0,263.54,,,,,,
2021-04-06,270.0,264.08,,,,,,
2021-04-07,273.0,264.66,,,,,,
2021-04-08,274.0,265.26,,,,,,
2021-04-09,273.0,265.82,,,,,,
2021-04-12,273.0,266.38,,,,,,
2021-04-13,276.0,267.0,,,,,,
2021-04-14,273.0,267.54,,,,,,
2021-04-15,274.0,268.06,,,,,,
2021-04-16,278.0,268.7,,,,,,
2021-04-19,289.0,269.54,,,,,,
2021-04-20,280.0,270.16,,,,,,
2021-04-21,273.0,270.58,,,,,,
2021-04-22,272.0,270.96,,,,,,
2021-04-23,271.0,271.3,,,,,,
2021-04-26,264.0,271.58,,,,,,
2021-04-27,268.0,271.9,,,,,,
2021-04-28,264.0,272.2,,,,,,
