date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,715.0,,,,,,,
2020-12-21,722.0,,,,,,,
2020-12-22,698.0,,,,,,,
2020-12-23,695.0,,,,,,,
2020-12-24,687.0,,,,,,,
2020-12-25,693.0,,,,,,,
2020-12-28,706.0,,,,,,,
2020-12-29,704.0,,,,,,,
2020-12-30,713.0,,,,,,,
2021-01-04,733.0,,,,,,,
2021-01-05,738.0,,,,,,,
2021-01-06,767.0,,,,,,,
2021-01-07,817.0,,,,,,,
2021-01-08,816.0,,,,,,,
2021-01-12,803.0,,,,,,,
2021-01-13,798.0,,,,,,,
2021-01-14,791.0,,,,,,,
2021-01-15,810.0,,,,,,,
2021-01-18,765.0,,,,,,,
2021-01-19,778.0,,,,,,,
2021-01-20,769.0,,,,,,,
2021-01-21,768.0,,,,,,,
2021-01-22,751.0,,,,,,,
2021-01-25,769.0,,,,,,,
2021-01-26,749.0,,,,,,,
2021-01-27,720.0,,,,,,,
2021-01-28,720.0,,,,,,,
2021-01-29,711.0,,,,,,,
2021-02-01,725.0,,,,,,,
2021-02-02,745.0,,,,,,,
2021-02-03,719.0,,,,,,,
2021-02-04,738.0,,,,,,,
2021-02-05,742.0,,,,,,,
2021-02-08,736.0,,,,,,,
2021-02-09,780.0,,,,,,,
2021-02-10,773.0,,,,,,,
2021-02-12,784.0,,,,,,,
2021-02-15,800.0,,,,,,,
2021-02-16,814.0,,,,,,,
2021-02-17,940.0,,,,,,,
2021-02-18,1017.0,,,,,,,
2021-02-19,955.0,,,,,,,
2021-02-22,1010.0,,,,,,,
2021-02-24,953.0,,,,,,,
2021-02-25,963.0,,,,,,,
2021-02-26,923.0,,,,,,,
2021-03-01,914.0,,,,,,,
2021-03-02,948.0,,,,,,,
2021-03-03,923.0,,,,,,,
2021-03-04,895.0,794.06,,,,,,
2021-03-05,855.0,796.86,,,,,,
2021-03-08,856.0,799.54,,,,,,
2021-03-09,892.0,803.42,,,,,,
2021-03-10,891.0,807.34,,,,,,
2021-03-11,955.0,812.7,,,,,,
2021-03-12,981.0,818.46,,,,,,
2021-03-15,1021.0,824.76,,,,,,
2021-03-16,977.0,830.22,,,,,,
2021-03-17,969.0,835.34,,,,,,
2021-03-18,1001.0,840.7,,,,,,
2021-03-19,984.0,845.62,,,,,,
2021-03-22,973.0,849.74,,,,,,
2021-03-23,947.0,852.34,,,,,,
2021-03-24,906.0,854.14,,,,,,
2021-03-25,925.0,856.58,,,,,,
2021-03-26,932.0,859.26,,,,,,
2021-03-29,908.0,861.6,,,,,,
2021-03-30,914.0,863.68,,,,,,
2021-03-31,909.0,866.56,,,,,,
2021-04-01,897.0,868.94,,,,,,
2021-04-02,914.0,871.84,,,,,,
2021-04-05,901.0,874.5,,,,,,
2021-04-06,903.0,877.54,,,,,,
2021-04-07,929.0,880.74,,,,,,
2021-04-08,900.0,883.76,,,,,,
2021-04-09,910.0,887.56,,,,,,
2021-04-12,933.0,891.82,,,,,,
2021-04-13,950.0,896.6,,,,,,
2021-04-14,963.0,901.36,,,,,,
2021-04-15,897.0,904.4,,,,,,
2021-04-16,909.0,908.2,,,,,,
2021-04-19,880.0,911.04,,,,,,
2021-04-20,872.0,913.64,,,,,,
2021-04-21,834.0,915.6,,,,,,
2021-04-22,852.0,917.04,,,,,,
2021-04-23,827.0,918.12,,,,,,
2021-04-26,840.0,919.24,,,,,,
2021-04-27,842.0,920.08,,,,,,
2021-04-28,846.0,920.72,,,,,,
2021-04-30,843.0,918.78,,,,,,
2021-05-06,885.0,916.14,,,,,,
2021-05-07,870.0,914.44,,,,,,
2021-05-10,886.0,911.96,,,,,,
2021-05-11,830.0,909.5,,,,,,
2021-05-12,819.0,906.62,,,,,,
2021-05-13,794.0,904.04,,,,,,
2021-05-14,815.0,902.06,,,,,,
2021-05-17,809.0,899.28,,,,,,
2021-05-18,818.0,897.18,,,,,,
2021-05-19,814.0,895.56,,,,,,
2021-05-20,821.0,894.88,,,,,,
2021-05-21,826.0,894.28,,,,,,
2021-05-24,817.0,892.78,,,,,,
2021-05-25,856.0,892.08,,,,,,
2021-05-26,840.0,889.78,,,,,,
2021-05-27,833.0,886.82,,,,,,
2021-05-28,832.0,883.04,,,,,,
2021-05-31,825.0,880.0,,,,,,
2021-06-01,830.0,877.22,,,,,,
2021-06-02,837.0,873.94,,,,,,
2021-06-03,843.0,871.12,,,,,,
2021-06-04,840.0,868.46,,,,,,
2021-06-07,843.0,866.38,,,,,,
2021-06-08,846.0,865.18,,,,,,
2021-06-09,833.0,863.34,,,,,,
2021-06-10,844.0,861.58,,,,,,
2021-06-11,843.0,860.28,,,,,,
2021-06-14,849.0,858.98,,,,,,
2021-06-15,850.0,857.8,,,,,,
2021-06-16,861.0,857.08,,,,,,
2021-06-17,854.0,855.88,,,,,,
2021-06-18,854.0,854.94,,,,,,
2021-06-21,858.0,854.04,,,,,,
2021-06-22,902.0,853.5,,,,,,
2021-06-23,877.0,853.04,,,,,,
2021-06-24,886.0,852.56,,,,,,
2021-06-25,902.0,851.94,,,,,,
2021-06-28,915.0,851.24,,,,,,
2021-06-29,874.0,849.46,,,,,,
2021-06-30,874.0,849.0,,,,,,
2021-07-01,874.0,848.3,,,,,,
2021-07-02,880.0,848.3,,,,,,
2021-07-05,886.0,848.58,,,,,,
2021-07-06,873.0,849.36,,,,,,
2021-07-07,841.0,849.14,,,,,,
2021-07-08,837.0,849.34,,,,,,
2021-07-09,837.0,849.28,,,,,,
2021-07-12,846.0,849.36,,,,,,
2021-07-13,845.0,849.34,,,,,,
2021-07-14,838.0,849.24,,,,,,
2021-07-15,830.0,848.14,,,,,,
2021-07-16,854.0,847.82,,,,,,
2021-07-19,837.0,846.84,,,,,,
2021-07-20,829.0,846.82,,,,,,
2021-07-21,815.0,846.74,,,,,,
2021-07-26,831.0,847.48,,,,,,
2021-07-27,840.0,847.98,,,,,,
2021-07-28,821.0,848.22,,,,,,
2021-07-29,842.0,848.7,,,,,,
2021-07-30,827.0,848.96,846.1933333333334,,,,,
2021-08-02,837.0,849.28,847.0066666666667,,,,,
2021-08-03,819.0,849.14,847.6533333333333,,,,,
2021-08-04,805.0,848.9,848.3666666666667,,,,,
2021-08-05,797.0,847.72,849.0466666666666,,,,,
2021-08-06,803.0,846.98,849.82,,,,,
2021-08-10,818.0,846.68,850.6533333333333,,,,,
2021-08-11,835.0,846.74,851.5133333333333,,,,,
2021-08-12,827.0,846.78,852.3333333333334,,,,,
2021-08-13,823.0,846.64,853.0666666666667,,,,,
2021-08-16,814.0,846.18,853.6066666666667,,,,,
2021-08-17,810.0,845.52,854.0866666666667,,,,,
2021-08-18,825.0,845.22,854.4733333333334,,,,,
2021-08-19,796.0,844.28,854.3333333333334,,,,,
2021-08-20,781.0,842.98,854.1,,,,,
2021-08-23,782.0,841.96,853.96,,,,,
2021-08-24,789.0,840.86,853.9,,,,,
2021-08-25,793.0,839.86,853.9133333333333,,,,,
2021-08-26,791.0,838.7,853.7866666666666,,,,,
2021-08-27,793.0,837.56,853.9733333333334,,,,,
2021-08-30,804.0,836.42,854.1466666666666,,,,,
2021-08-31,820.0,835.74,854.4866666666667,,,,,
2021-09-01,840.0,835.46,854.9666666666667,,,,,
