date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2485.0,,,,,,,
2020-12-21,2468.0,,,,,,,
2020-12-22,2452.0,,,,,,,
2020-12-23,2489.0,,,,,,,
2020-12-24,2452.0,,,,,,,
2020-12-25,2434.0,,,,,,,
2020-12-28,2438.0,,,,,,,
2020-12-29,2467.0,,,,,,,
2020-12-30,2440.0,,,,,,,
2021-01-04,2406.0,,,,,,,
2021-01-05,2406.0,,,,,,,
2021-01-06,2425.0,,,,,,,
2021-01-07,2457.0,,,,,,,
2021-01-08,2493.0,,,,,,,
2021-01-12,2621.0,,,,,,,
2021-01-13,2668.0,,,,,,,
2021-01-14,2621.0,,,,,,,
2021-01-15,2563.0,,,,,,,
2021-01-18,2565.0,,,,,,,
2021-01-19,2558.0,,,,,,,
2021-01-20,2611.0,,,,,,,
2021-01-21,2616.0,,,,,,,
2021-01-22,2517.0,,,,,,,
2021-01-25,2567.0,,,,,,,
2021-01-26,2596.0,,,,,,,
2021-01-27,2670.0,,,,,,,
2021-01-28,2733.0,,,,,,,
2021-01-29,2649.0,,,,,,,
2021-02-01,2648.0,,,,,,,
2021-02-02,2787.0,,,,,,,
2021-02-03,2808.0,,,,,,,
2021-02-04,2810.0,,,,,,,
2021-02-05,2812.0,,,,,,,
2021-02-08,2799.0,,,,,,,
2021-02-09,2813.0,,,,,,,
2021-02-10,2807.0,,,,,,,
2021-02-12,2737.0,,,,,,,
2021-02-15,2645.0,,,,,,,
2021-02-16,2620.0,,,,,,,
2021-02-17,2621.0,,,,,,,
2021-02-18,2559.0,,,,,,,
2021-02-19,2585.0,,,,,,,
2021-02-22,2585.0,,,,,,,
2021-02-24,2551.0,,,,,,,
2021-02-25,2558.0,,,,,,,
2021-02-26,2500.0,,,,,,,
2021-03-01,2555.0,,,,,,,
2021-03-02,2549.0,,,,,,,
2021-03-03,2544.0,,,,,,,
2021-03-04,2544.0,2586.08,,,,,,
2021-03-05,2580.0,2587.98,,,,,,
2021-03-08,2647.0,2591.56,,,,,,
2021-03-09,2672.0,2595.96,,,,,,
