date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1948.0,,,,,,,
2020-12-21,1942.0,,,,,,,
2020-12-22,1936.0,,,,,,,
2020-12-23,1937.0,,,,,,,
2020-12-24,1951.0,,,,,,,
2020-12-25,1977.0,,,,,,,
2020-12-28,1982.0,,,,,,,
2020-12-29,1984.0,,,,,,,
2020-12-30,1955.0,,,,,,,
2021-01-04,1948.0,,,,,,,
2021-01-05,1941.0,,,,,,,
2021-01-06,1952.0,,,,,,,
2021-01-07,1986.0,,,,,,,
2021-01-08,2040.0,,,,,,,
2021-01-12,2058.0,,,,,,,
2021-01-13,2006.0,,,,,,,
2021-01-14,2037.0,,,,,,,
2021-01-15,1996.0,,,,,,,
2021-01-18,1999.0,,,,,,,
2021-01-19,1971.0,,,,,,,
2021-01-20,2002.0,,,,,,,
2021-01-21,2001.0,,,,,,,
2021-01-22,1987.0,,,,,,,
2021-01-25,1996.0,,,,,,,
2021-01-26,1968.0,,,,,,,
2021-01-27,1981.0,,,,,,,
2021-01-28,1976.0,,,,,,,
2021-01-29,1968.0,,,,,,,
2021-02-01,1958.0,,,,,,,
2021-02-02,1967.0,,,,,,,
2021-02-03,1977.0,,,,,,,
2021-02-04,1992.0,,,,,,,
2021-02-05,1991.0,,,,,,,
2021-02-08,2020.0,,,,,,,
2021-02-09,2049.0,,,,,,,
2021-02-10,2022.0,,,,,,,
2021-02-12,2029.0,,,,,,,
2021-02-15,2072.0,,,,,,,
2021-02-16,2101.0,,,,,,,
2021-02-17,2107.0,,,,,,,
2021-02-18,2046.0,,,,,,,
2021-02-19,2054.0,,,,,,,
2021-02-22,1984.0,,,,,,,
2021-02-24,1943.0,,,,,,,
2021-02-25,1865.0,,,,,,,
2021-02-26,1812.0,,,,,,,
2021-03-01,1866.0,,,,,,,
2021-03-02,1889.0,,,,,,,
2021-03-03,1915.0,,,,,,,
2021-03-04,1924.0,1980.16,,,,,,
2021-03-05,1945.0,1980.1,,,,,,
2021-03-08,1939.0,1980.04,,,,,,
2021-03-09,1977.0,1980.86,,,,,,
2021-03-10,1975.0,1981.62,,,,,,
2021-03-11,2013.0,1982.86,,,,,,
2021-03-12,2007.0,1983.46,,,,,,
