date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,677.0,,,,,,,
2020-12-21,666.0,,,,,,,
2020-12-22,651.0,,,,,,,
2020-12-23,655.0,,,,,,,
2020-12-24,664.0,,,,,,,
2020-12-25,666.0,,,,,,,
2020-12-28,675.0,,,,,,,
2020-12-29,678.0,,,,,,,
2020-12-30,672.0,,,,,,,
2021-01-04,670.0,,,,,,,
2021-01-05,674.0,,,,,,,
2021-01-06,691.0,,,,,,,
2021-01-07,699.0,,,,,,,
2021-01-08,699.0,,,,,,,
2021-01-12,721.0,,,,,,,
2021-01-13,707.0,,,,,,,
2021-01-14,712.0,,,,,,,
2021-01-15,708.0,,,,,,,
2021-01-18,708.0,,,,,,,
2021-01-19,712.0,,,,,,,
2021-01-20,715.0,,,,,,,
2021-01-21,712.0,,,,,,,
2021-01-22,706.0,,,,,,,
2021-01-25,712.0,,,,,,,
2021-01-26,738.0,,,,,,,
2021-01-27,748.0,,,,,,,
2021-01-28,736.0,,,,,,,
2021-01-29,683.0,,,,,,,
2021-02-01,677.0,,,,,,,
2021-02-02,668.0,,,,,,,
2021-02-03,679.0,,,,,,,
2021-02-04,685.0,,,,,,,
2021-02-05,689.0,,,,,,,
2021-02-08,702.0,,,,,,,
2021-02-09,700.0,,,,,,,
2021-02-10,701.0,,,,,,,
2021-02-12,694.0,,,,,,,
2021-02-15,689.0,,,,,,,
2021-02-16,692.0,,,,,,,
2021-02-17,690.0,,,,,,,
2021-02-18,689.0,,,,,,,
2021-02-19,674.0,,,,,,,
2021-02-22,674.0,,,,,,,
2021-02-24,668.0,,,,,,,
2021-02-25,671.0,,,,,,,
2021-02-26,660.0,,,,,,,
2021-03-01,671.0,,,,,,,
2021-03-02,666.0,,,,,,,
2021-03-03,677.0,,,,,,,
2021-03-04,672.0,688.86,,,,,,
2021-03-05,680.0,688.92,,,,,,
2021-03-08,690.0,689.4,,,,,,
2021-03-09,710.0,690.58,,,,,,
2021-03-10,713.0,691.74,,,,,,
2021-03-11,725.0,692.96,,,,,,
2021-03-12,715.0,693.94,,,,,,
2021-03-15,732.0,695.08,,,,,,
2021-03-16,731.0,696.14,,,,,,
2021-03-17,729.0,697.28,,,,,,
2021-03-18,730.0,698.48,,,,,,
2021-03-19,739.0,699.78,,,,,,
2021-03-22,735.0,700.66,,,,,,
2021-03-23,751.0,701.7,,,,,,
2021-03-24,721.0,702.14,,,,,,
2021-03-25,763.0,702.98,,,,,,
2021-03-26,782.0,704.48,,,,,,
2021-03-29,779.0,705.82,,,,,,
2021-03-30,758.0,706.82,,,,,,
2021-03-31,757.0,707.8,,,,,,
2021-04-01,747.0,708.5,,,,,,
2021-04-02,742.0,709.04,,,,,,
2021-04-05,743.0,709.66,,,,,,
2021-04-06,731.0,710.16,,,,,,
2021-04-07,742.0,710.76,,,,,,
2021-04-08,722.0,710.44,,,,,,
2021-04-09,726.0,710.0,,,,,,
2021-04-12,735.0,709.98,,,,,,
2021-04-13,724.0,710.8,,,,,,
2021-04-14,717.0,711.6,,,,,,
2021-04-15,720.0,712.64,,,,,,
2021-04-16,721.0,713.48,,,,,,
2021-04-19,712.0,714.02,,,,,,
2021-04-20,712.0,714.48,,,,,,
2021-04-21,708.0,714.6,,,,,,
2021-04-22,714.0,714.88,,,,,,
2021-04-23,720.0,715.26,,,,,,
2021-04-26,714.0,715.66,,,,,,
2021-04-27,713.0,716.14,,,,,,
2021-04-28,710.0,716.5,,,,,,
2021-04-30,662.0,715.94,,,,,,
2021-05-06,671.0,715.58,,,,,,
2021-05-07,677.0,715.64,,,,,,
2021-05-10,679.0,715.74,,,,,,
2021-05-11,673.0,715.84,,,,,,
2021-05-12,671.0,715.84,,,,,,
2021-05-13,660.0,715.84,,,,,,
2021-05-14,662.0,715.66,,,,,,
2021-05-17,667.0,715.68,,,,,,
2021-05-18,665.0,715.44,,,,,,
2021-05-19,663.0,715.26,,,,,,
2021-05-20,655.0,714.76,,,,,,
2021-05-21,652.0,714.0,,,,,,
2021-05-24,651.0,712.82,,,,,,
2021-05-25,653.0,711.62,,,,,,
2021-05-26,643.0,709.98,,,,,,
2021-05-27,629.0,708.26,,,,,,
2021-05-28,635.0,706.32,,,,,,
2021-05-31,625.0,704.2,,,,,,
2021-06-01,623.0,702.08,,,,,,
2021-06-02,622.0,699.92,,,,,,
2021-06-03,620.0,697.54,,,,,,
2021-06-04,617.0,695.18,,,,,,
2021-06-07,616.0,692.48,,,,,,
2021-06-08,629.0,690.64,,,,,,
2021-06-09,629.0,687.96,,,,,,
2021-06-10,632.0,684.96,,,,,,
2021-06-11,629.0,681.96,,,,,,
2021-06-14,627.0,679.34,,,,,,
2021-06-15,632.0,676.84,,,,,,
2021-06-16,629.0,674.48,,,,,,
2021-06-17,623.0,672.1,,,,,,
2021-06-18,622.0,669.68,,,,,,
2021-06-21,612.0,667.3,,,,,,
2021-06-22,618.0,664.82,,,,,,
2021-06-23,610.0,662.58,,,,,,
2021-06-24,614.0,660.34,,,,,,
2021-06-25,613.0,657.9,,,,,,
2021-06-28,618.0,655.78,,,,,,
2021-06-29,613.0,653.7,,,,,,
2021-06-30,606.0,651.42,,,,,,
2021-07-01,612.0,649.24,,,,,,
2021-07-02,613.0,647.26,,,,,,
2021-07-05,612.0,645.26,,,,,,
2021-07-06,614.0,643.38,,,,,,
2021-07-07,612.0,641.34,,,,,,
2021-07-08,607.0,639.08,,,,,,
2021-07-09,611.0,637.02,,,,,,
2021-07-12,610.0,634.96,,,,,,
2021-07-13,615.0,633.06,,,,,,
2021-07-14,612.0,632.06,,,,,,
2021-07-15,612.0,630.88,,,,,,
2021-07-16,603.0,629.4,,,,,,
2021-07-19,595.0,627.72,,,,,,
2021-07-20,595.0,626.16,,,,,,
2021-07-21,590.0,624.54,,,,,,
2021-07-26,584.0,623.02,,,,,,
2021-07-27,582.0,621.42,,,,,,
2021-07-28,583.0,619.74,,,,,,
2021-07-29,579.0,618.02,,,,,,
2021-07-30,572.0,616.2,673.44,,,,,
2021-08-02,577.0,614.64,672.7733333333333,,,,,
2021-08-03,568.0,612.96,672.12,,,,,
2021-08-04,570.0,611.34,671.58,,,,,
2021-08-05,578.0,609.84,671.0666666666667,,,,,
2021-08-06,576.0,608.5,670.48,,,,,
2021-08-10,578.0,607.48,669.8933333333333,,,,,
2021-08-11,585.0,606.48,669.2933333333333,,,,,
2021-08-12,591.0,605.8,668.7133333333334,,,,,
2021-08-13,589.0,605.12,668.16,,,,,
2021-08-16,584.0,604.36,667.5866666666667,,,,,
2021-08-17,582.0,603.6,666.9733333333334,,,,,
2021-08-18,587.0,603.0,666.28,,,,,
2021-08-19,574.0,602.16,665.4466666666667,,,,,
2021-08-20,576.0,601.1,664.6266666666667,,,,,
2021-08-23,581.0,600.14,663.6933333333334,,,,,
2021-08-24,584.0,599.18,662.8733333333333,,,,,
2021-08-25,584.0,598.28,662.02,,,,,
2021-08-26,588.0,597.5,661.22,,,,,
2021-08-27,586.0,596.58,660.4066666666666,,,,,
2021-08-30,595.0,595.9,659.6266666666667,,,,,
2021-08-31,595.0,595.34,658.8266666666667,,,,,
2021-09-01,598.0,594.86,658.0666666666667,,,,,
2021-09-02,608.0,594.78,657.4133333333333,,,,,
2021-09-03,607.0,594.56,656.7133333333334,,,,,
2021-09-06,585.0,594.06,655.6933333333334,,,,,
2021-09-07,587.0,593.52,654.62,,,,,
2021-09-08,588.0,593.02,653.6333333333333,,,,,
2021-09-09,596.0,592.58,653.0533333333333,,,,,
2021-09-10,601.0,592.34,652.5466666666666,,,,,
2021-09-13,605.0,592.32,652.1266666666667,,,,,
2021-09-14,607.0,592.22,651.6466666666666,,,,,
2021-09-15,595.0,591.86,651.0466666666666,,,,,
2021-09-16,605.0,591.72,650.4866666666667,,,,,
2021-09-17,612.0,591.68,649.8866666666667,,,,,
2021-09-21,616.0,591.76,649.3266666666667,,,,,
2021-09-22,614.0,591.9,648.7466666666667,,,,,
2021-09-24,629.0,592.26,648.3133333333334,,,,,
2021-09-27,622.0,592.5,647.8666666666667,,,,,
2021-09-28,623.0,592.66,647.4066666666666,,,,,
2021-09-29,613.0,592.68,646.8933333333333,,,,,
2021-09-30,603.0,592.5,646.32,,,,,
2021-10-01,594.0,592.32,645.7866666666666,,,,,
2021-10-04,602.0,592.46,645.3066666666666,,,,,
2021-10-05,600.0,592.56,644.8533333333334,,,,,
2021-10-06,615.0,593.06,644.48,,,,,
2021-10-07,607.0,593.52,644.1266666666667,,,,,
2021-10-08,604.0,593.96,643.68,,,,,
2021-10-11,604.0,594.38,643.2666666666667,,,,,
2021-10-12,594.0,594.68,642.7133333333334,,,,,
2021-10-13,585.0,594.94,642.1333333333333,653.815,,,,
2021-10-14,579.0,594.98,641.46,653.325,,,,
2021-10-15,581.0,595.24,640.7333333333333,652.9,,,,
2021-10-18,576.0,595.36,639.84,652.525,,,,
2021-10-19,577.0,595.34,638.9333333333333,652.135,,,,
2021-10-20,580.0,595.42,637.9666666666667,651.715,,,,
2021-10-21,585.0,595.56,637.1,651.31,,,,
2021-10-22,590.0,595.66,636.1533333333333,650.885,,,,
2021-10-25,580.0,595.44,635.1466666666666,650.395,,,,
2021-10-26,582.0,595.3,634.1666666666666,649.945,,,,
2021-10-27,570.0,595.02,633.1,649.445,,,,
2021-10-28,558.0,594.54,631.8933333333333,648.865,,,,
2021-10-29,542.0,593.64,630.6066666666667,648.12,,,,
2021-11-01,543.0,593.02,629.22,647.34,,,,
2021-11-02,537.0,592.24,627.9933333333333,646.53,,,,
2021-11-04,537.0,591.36,626.4866666666667,645.61,,,,
2021-11-05,535.0,590.38,624.84,644.75,,,,
2021-11-08,530.0,589.3,623.18,643.84,,,,
2021-11-09,528.0,588.1,621.6466666666666,642.94,,,,
2021-11-10,532.0,587.02,620.1466666666666,642.06,,,,
2021-11-11,540.0,585.92,618.7666666666667,641.2,-12.615000000000009,,,
2021-11-12,546.0,584.94,617.46,640.355,-12.970000000000027,,,
2021-11-15,552.0,584.02,616.1866666666666,639.555,-13.345000000000027,,,
2021-11-16,551.0,582.88,614.9866666666667,638.78,-13.745000000000005,,,
2021-11-17,550.0,581.74,613.7066666666667,637.97,-14.164999999999964,,,
2021-11-18,559.0,581.22,612.62,637.075,-14.639999999999986,,,
2021-11-19,561.0,580.7,611.52,636.14,-15.169999999999959,,,
2021-11-22,568.0,580.3,610.4066666666666,635.3,-15.585000000000036,,,
2021-11-24,573.0,579.84,609.4,634.75,-15.644999999999982,,,
2021-11-25,576.0,579.34,608.46,634.245,-15.700000000000045,,,
2021-11-26,575.0,578.74,607.4933333333333,633.78,-15.665000000000077,,,
2021-11-29,570.0,578.0,606.4866666666667,633.235,-15.629999999999995,,,
2021-11-30,563.0,577.36,605.4933333333333,632.625,-15.495000000000005,,,
2021-12-01,579.0,576.84,604.6066666666667,632.075,-15.264999999999986,,,
2021-12-02,586.0,576.32,603.7933333333333,631.495,-15.034999999999968,,,
2021-12-03,576.0,575.52,602.8733333333333,630.875,-14.735000000000014,,,
2021-12-06,577.0,574.78,601.92,630.255,-14.495000000000005,,,
2021-12-07,582.0,573.84,601.04,629.695,-14.144999999999982,,,
2021-12-08,581.0,573.02,600.16,629.155,-13.785000000000082,,,
2021-12-09,590.0,572.36,599.36,628.645,-13.414999999999964,,,
2021-12-10,588.0,571.86,598.8666666666667,628.135,-13.065000000000055,,,
2021-12-13,585.0,571.5,598.2933333333333,627.615,-12.740000000000009,,,
2021-12-14,588.0,571.38,597.7,627.185,-12.370000000000005,,,
2021-12-15,590.0,571.14,597.1066666666667,626.765,-12.014999999999986,,,
2021-12-16,597.0,571.08,596.6,626.41,-11.56000000000006,,,
2021-12-17,603.0,570.84,596.1466666666666,626.07,-11.004999999999995,,,
2021-12-20,593.0,570.56,595.7,625.735,-10.404999999999973,,,
2021-12-21,596.0,570.4,595.26,625.36,-9.93999999999994,,,
2021-12-22,592.0,570.16,594.76,624.99,-9.759999999999991,,,
2021-12-23,590.0,570.08,594.26,624.555,-9.690000000000055,,,
2021-12-24,583.0,570.04,593.7266666666667,624.11,-9.669999999999959,,,
2021-12-27,580.0,570.06,593.2266666666667,623.61,-9.625,,,
2021-12-28,584.0,570.12,592.7733333333333,623.08,-9.544999999999959,528.0,782.0,
2021-12-29,586.0,570.32,592.34,622.46,-9.615000000000009,528.0,782.0,-0.13441654357459376
2021-12-30,585.0,570.48,591.8866666666667,621.82,-9.674999999999955,528.0,782.0,-0.1216216216216216
2022-01-04,591.0,570.7,591.54,621.15,-9.725000000000023,528.0,782.0,-0.09216589861751157
2022-01-05,591.0,570.82,591.2866666666666,620.53,-9.725000000000023,528.0,782.0,-0.09770992366412212
2022-01-06,585.0,570.72,590.9533333333334,619.795,-9.900000000000091,528.0,782.0,-0.11897590361445787
2022-01-07,583.0,570.78,590.6733333333333,619.055,-10.100000000000023,528.0,782.0,-0.12462462462462465
2022-01-11,591.0,570.96,590.46,618.365,-10.279999999999973,528.0,782.0,-0.12444444444444447
2022-01-12,582.0,571.2,590.1933333333334,617.625,-10.509999999999991,528.0,782.0,-0.1415929203539823
2022-01-13,579.0,571.62,589.92,616.825,-10.789999999999964,528.0,782.0,-0.1383928571428571
2022-01-14,579.0,572.36,589.6666666666666,616.045,-11.139999999999986,528.0,782.0,-0.13582089552238807
2022-01-17,585.0,573.2,589.46,615.215,-11.549999999999955,528.0,782.0,-0.13204747774480707
2022-01-18,584.0,574.14,589.16,614.53,-11.879999999999995,528.0,782.0,-0.15484804630969606
2022-01-19,580.0,575.0,588.8333333333334,613.615,-12.455000000000041,528.0,782.0,-0.1702432045779685
2022-01-20,582.0,575.94,588.5,612.615,-13.120000000000005,528.0,782.0,-0.1673819742489271
2022-01-21,590.0,577.14,588.24,611.67,-13.690000000000055,528.0,782.0,-0.18169209431345357
2022-01-24,592.0,578.42,588.0066666666667,610.84,-14.149999999999977,528.0,782.0,-0.1626591230551626
2022-01-25,593.0,579.64,587.7466666666667,610.02,-14.534999999999968,528.0,782.0,-0.1671348314606742
2022-01-26,581.0,580.46,587.4266666666666,609.19,-14.919999999999959,528.0,782.0,-0.17937853107344637
2022-01-27,575.0,581.04,587.1066666666667,608.355,-15.254999999999995,528.0,782.0,-0.18785310734463279
2022-01-28,579.0,581.58,586.82,607.535,-15.545000000000073,528.0,782.0,-0.1867977528089888
2022-01-31,566.0,581.88,586.5133333333333,606.71,-15.75,528.0,782.0,-0.20839160839160842
2022-02-01,537.0,581.62,585.9733333333334,605.685,-16.135000000000105,528.0,782.0,-0.2457865168539326
2022-02-02,537.0,581.18,585.4866666666667,604.76,-16.389999999999986,528.0,782.0,-0.23937677053824358
2022-02-03,534.0,580.64,584.9533333333334,603.8,-16.730000000000018,528.0,782.0,-0.25
2022-02-04,536.0,580.0,584.44,602.805,-16.99000000000001,528.0,782.0,-0.2737127371273713
2022-02-07,532.0,579.18,583.8666666666667,601.845,-17.209999999999923,528.0,782.0,-0.2887700534759359
2022-02-08,546.0,578.58,583.42,600.99,-17.375,528.0,782.0,-0.25815217391304346
2022-02-09,550.0,578.08,583.0466666666666,600.14,-17.485000000000014,528.0,782.0,-0.19472913616398246
2022-02-10,551.0,577.7,582.64,599.29,-17.535000000000082,528.0,782.0,-0.18611521418020682
2022-02-14,551.0,577.46,582.2266666666667,598.485,-17.559999999999945,528.0,782.0,-0.17514970059880242
2022-02-15,558.0,577.04,581.8666666666667,597.715,-17.5,528.0,782.0,-0.1782032400589102
2022-02-16,560.0,576.52,581.5066666666667,596.975,-17.55499999999995,528.0,782.0,-0.18248175182481752
2022-02-17,557.0,576.14,581.14,596.19,-17.424999999999955,528.0,782.0,-0.19158200290275762
2022-02-18,560.0,575.8,580.8266666666667,595.39,-17.225000000000023,528.0,782.0,-0.20227920227920226
2022-02-21,558.0,575.32,580.4733333333334,594.61,-17.059999999999945,528.0,782.0,-0.20285714285714285
2022-02-22,567.0,575.04,580.1866666666666,593.88,-16.960000000000036,528.0,782.0,-0.19115549215406558
2022-02-24,568.0,574.6,579.8733333333333,593.17,-16.850000000000023,528.0,782.0,-0.18155619596541783
2022-02-25,555.0,573.94,579.4933333333333,592.635,-16.555000000000064,528.0,782.0,-0.1944847605224964
2022-02-28,564.0,573.52,579.1733333333333,592.1,-16.254999999999995,528.0,782.0,-0.18497109826589597
2022-03-01,576.0,573.28,578.9933333333333,591.595,-15.93999999999994,528.0,782.0,-0.16521739130434787
2022-03-02,575.0,572.98,578.86,591.075,-15.634999999999991,528.0,782.0,-0.1654571843251088
2022-03-03,582.0,572.68,578.7733333333333,590.62,-15.06499999999994,528.0,782.0,-0.13649851632047483
2022-03-04,585.0,572.32,578.74,590.19,-14.569999999999936,528.0,782.0,-0.13204747774480707
2022-03-07,593.0,572.32,578.8,589.855,-13.944999999999936,528.0,782.0,-0.11227544910179643
2022-03-08,586.0,572.12,578.8266666666667,589.475,-13.329999999999927,528.0,782.0,-0.12667660208643816
2022-03-09,541.0,571.1,578.5466666666666,588.845,-13.0,528.0,782.0,-0.1803030303030303
2022-03-10,550.0,570.3,578.3533333333334,588.27,-12.720000000000027,528.0,782.0,-0.180327868852459
2022-03-11,545.0,569.54,578.1733333333333,587.68,-12.460000000000036,528.0,782.0,-0.18168168168168164
2022-03-14,538.0,568.7,577.9133333333333,587.095,-12.194999999999936,528.0,782.0,-0.20531757754800595
2022-03-15,547.0,567.96,577.7733333333333,586.57,-11.914999999999964,528.0,782.0,-0.18601190476190477
2022-03-16,560.0,567.44,577.7066666666667,586.115,-11.600000000000023,528.0,782.0,-0.17647058823529416
2022-03-17,561.0,566.96,577.5933333333334,585.655,-11.32000000000005,528.0,782.0,-0.18695652173913047
2022-03-18,559.0,566.32,577.48,585.235,-10.955000000000041,528.0,782.0,-0.21267605633802822
2022-03-22,563.0,565.76,577.38,584.905,-10.485000000000014,528.0,782.0,-0.21037868162692852
2022-03-23,586.0,565.78,577.3866666666667,584.66,-9.950000000000045,528.0,782.0,-0.1917241379310345
2022-03-24,578.0,565.68,577.3,584.425,-9.455000000000041,528.0,782.0,-0.1916083916083916
2022-03-25,561.0,565.08,577.1133333333333,584.115,-9.05499999999995,528.0,782.0,-0.23360655737704916
2022-03-28,563.0,564.7,576.9733333333334,583.82,-8.81499999999994,528.0,782.0,-0.22982216142270862
