date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,28186.7,,,,,,,
2020-12-21,27976.7,,,,,,,
2020-12-22,28140.0,,,,,,,
2020-12-23,28106.7,,,,,,,
2020-12-24,28640.0,,,,,,,
2020-12-25,28773.3,,,,,,,
2020-12-28,28966.7,,,,,,,
2020-12-29,30270.0,,,,,,,
2020-12-30,30823.3,,,,,,,
2021-01-04,30350.0,,,,,,,
2021-01-05,29723.3,,,,,,,
2021-01-06,28986.7,,,,,,,
2021-01-07,29450.0,,,,,,,
2021-01-08,30576.7,,,,,,,
2021-01-12,30370.0,,,,,,,
2021-01-13,30710.0,,,,,,,
2021-01-14,31220.0,,,,,,,
2021-01-15,30330.0,,,,,,,
2021-01-18,30070.0,,,,,,,
2021-01-19,30990.0,,,,,,,
2021-01-20,30370.0,,,,,,,
2021-01-21,30623.3,,,,,,,
2021-01-22,30606.7,,,,,,,
2021-01-25,31333.3,,,,,,,
2021-01-26,30546.7,,,,,,,
2021-01-27,30226.7,,,,,,,
2021-01-28,30153.3,,,,,,,
2021-01-29,29940.0,,,,,,,
2021-02-01,30506.7,,,,,,,
2021-02-02,30503.3,,,,,,,
2021-02-03,30733.3,,,,,,,
2021-02-04,30340.0,,,,,,,
2021-02-05,30736.7,,,,,,,
2021-02-08,31210.0,,,,,,,
2021-02-09,31710.0,,,,,,,
2021-02-10,31843.3,,,,,,,
2021-02-12,31850.0,,,,,,,
2021-02-15,33153.3,,,,,,,
2021-02-16,34166.7,,,,,,,
2021-02-17,34216.7,,,,,,,
2021-02-18,35783.3,,,,,,,
2021-02-19,34916.7,,,,,,,
2021-02-22,34966.7,,,,,,,
2021-02-24,35666.7,,,,,,,
2021-02-25,36516.7,,,,,,,
2021-02-26,35000.0,,,,,,,
2021-03-01,35950.0,,,,,,,
2021-03-02,34900.0,,,,,,,
2021-03-03,34983.3,,,,,,,
2021-03-04,33076.7,31383.804,,,,,,
2021-03-05,31956.7,31459.203999999998,,,,,,
2021-03-08,31426.7,31528.204000000005,,,,,,
2021-03-09,31340.0,31592.204000000005,,,,,,
2021-03-10,30583.3,31641.735999999997,,,,,,
2021-03-11,31610.0,31701.135999999995,,,,,,
2021-03-12,31566.7,31757.004000000004,,,,,,
2021-03-15,31796.7,31813.604,,,,,,
2021-03-16,31730.0,31842.804,,,,,,
2021-03-17,32000.0,31866.338000000003,,,,,,
2021-03-18,32310.0,31905.538000000004,,,,,,
2021-03-19,30340.0,31917.872000000003,,,,,,
2021-03-22,28963.3,31917.404000000002,,,,,,
2021-03-23,28933.3,31907.07,,,,,,
2021-03-24,27913.3,31853.801999999996,,,,,,
2021-03-25,28300.0,31812.402,,,,,,
2021-03-26,28550.0,31769.201999999997,,,,,,
2021-03-29,28796.7,31720.735999999997,,,,,,
2021-03-30,29710.0,31708.335999999996,,,,,,
2021-03-31,29376.7,31694.47,,,,,,
2021-04-01,29320.0,31661.07,,,,,,
2021-04-02,30156.7,31656.804,,,,,,
2021-04-05,30866.7,31661.672000000002,,,,,,
2021-04-06,30403.3,31657.604,,,,,,
2021-04-07,29830.0,31627.538000000004,,,,,,
2021-04-08,30326.7,31623.138,,,,,,
2021-04-09,29296.7,31604.537999999997,,,,,,
2021-04-12,29103.3,31583.537999999997,,,,,,
2021-04-13,30240.0,31589.537999999997,,,,,,
2021-04-14,29916.7,31577.737999999998,,,,,,
2021-04-15,29933.3,31566.338,,,,,,
2021-04-16,30076.7,31553.206000000002,,,,,,
2021-04-19,29780.0,31542.006,,,,,,
2021-04-20,29133.3,31509.938,,,,,,
2021-04-21,28560.0,31456.938,,,,,,
2021-04-22,29273.3,31408.203999999998,,,,,,
2021-04-23,29163.3,31354.604000000003,,,,,,
2021-04-26,29406.7,31305.738,,,,,,
2021-04-27,29780.0,31238.272,,,,,,
2021-04-28,29910.0,31153.138000000003,,,,,,
2021-04-30,29903.3,31066.87,,,,,,
2021-05-06,30930.0,30969.804000000004,,,,,,
2021-05-07,30703.3,30885.535999999996,,,,,,
2021-05-10,29220.0,30770.602,,,,,,
2021-05-11,29013.3,30637.534,,,,,,
2021-05-12,29016.7,30487.534,,,,,,
2021-05-13,28073.3,30349.0,,,,,,
2021-05-14,28976.7,30209.534,,,,,,
2021-05-17,28696.7,30085.468000000004,,,,,,
2021-05-18,29643.3,29978.667999999998,,,,,,
2021-05-19,28716.7,29891.468000000004,,,,,,
2021-05-20,28566.7,29823.668,,,,,,
2021-05-21,28876.7,29772.667999999998,,,,,,
2021-05-24,28920.0,29724.267999999996,,,,,,
2021-05-25,29190.0,29696.402000000002,,,,,,
2021-05-26,29343.3,29651.068000000003,,,,,,
2021-05-27,29326.7,29606.267999999996,,,,,,
2021-05-28,29943.3,29569.2,,,,,,
2021-05-31,29723.3,29529.066000000003,,,,,,
2021-06-01,29633.3,29481.731999999996,,,,,,
2021-06-02,29590.0,29427.332,,,,,,
2021-06-03,28366.7,29387.866,,,,,,
2021-06-04,28366.7,29375.933999999997,,,,,,
2021-06-07,28040.0,29358.068000000003,,,,,,
2021-06-08,27753.3,29354.868000000002,,,,,,
2021-06-09,27610.0,29341.068000000003,,,,,,
2021-06-10,27760.0,29325.268000000004,,,,,,
2021-06-11,27500.0,29299.334000000003,,,,,,
2021-06-14,28110.0,29267.334000000003,,,,,,
2021-06-15,28020.0,29240.2,,,,,,
2021-06-16,27256.7,29198.933999999997,,,,,,
2021-06-17,27286.7,29141.534,,,,,,
2021-06-18,27490.0,29074.0,,,,,,
2021-06-21,26293.3,28991.8,,,,,,
2021-06-22,27116.7,28937.534,,,,,,
2021-06-23,27673.3,28884.466,,,,,,
2021-06-24,27636.7,28851.266,,,,,,
2021-06-25,27570.0,28820.6,,,,,,
2021-06-28,28233.3,28780.466,,,,,,
2021-06-29,27893.3,28739.998000000003,,,,,,
2021-06-30,27876.7,28698.866,,,,,,
2021-07-01,27943.3,28656.198000000004,,,,,,
2021-07-02,27693.3,28614.464,,,,,,
2021-07-05,27166.7,28575.132,,,,,,
2021-07-06,27290.0,28549.732000000004,,,,,,
2021-07-07,26986.7,28504.0,,,,,,
2021-07-08,26633.3,28453.4,,,,,,
2021-07-09,26560.0,28396.466,,,,,,
2021-07-12,26870.0,28338.266,,,,,,
2021-07-13,26946.7,28279.0,,,,,,
2021-07-14,26830.0,28217.534,,,,,,
2021-07-15,26533.3,28129.6,,,,,,
2021-07-16,25840.0,28032.334000000003,,,,,,
2021-07-19,25553.3,27959.0,,,,,,
2021-07-20,25266.7,27884.068000000003,,,,,,
2021-07-21,25040.0,27804.534000000003,,,,,,
2021-07-26,25270.0,27748.468000000004,,,,,,
2021-07-27,25323.3,27675.4,,,,,,
2021-07-28,24653.3,27594.531999999996,,,,,,
2021-07-29,24876.7,27499.2,,,,,,
2021-07-30,24640.0,27417.665999999997,29564.31266666667,,,,,
2021-08-02,24596.7,27338.266,29540.37933333333,,,,,
2021-08-03,24376.7,27248.266,29516.37933333333,,,,,
2021-08-04,24550.0,27160.866,29492.445999999996,,,,,
2021-08-05,24376.7,27064.6,29467.579333333335,,,,,
2021-08-06,24440.0,26966.534,29439.579333333335,,,,,
2021-08-10,24676.7,26873.534,29412.268666666667,,,,,
2021-08-11,25200.0,26778.667999999998,29387.157333333336,,,,,
2021-08-12,25130.0,26686.801999999996,29352.89066666667,,,,,
2021-08-13,25143.3,26597.002,29315.023999999998,,,,,
2021-08-16,24406.7,26493.336,29275.402,,,,,
2021-08-17,24383.3,26413.667999999998,29239.802,,,,,
2021-08-18,24600.0,26338.334,29210.55733333333,,,,,
2021-08-19,24413.3,26265.8,29176.97933333333,,,,,
2021-08-20,24016.7,26191.068,29133.246000000003,,,,,
2021-08-23,24290.0,26124.667999999998,29092.71266666667,,,,,
2021-08-24,24486.7,26059.201999999997,29051.224000000002,,,,,
2021-08-25,24406.7,25997.335999999996,29005.802000000003,,,,,
2021-08-26,24446.7,25924.07,28966.58,,,,,
2021-08-27,24170.0,25847.07,28927.246666666666,,,,,
2021-08-30,23676.7,25775.47,28878.491333333335,,,,,
2021-08-31,24173.3,25713.202,28837.18,,,,,
2021-09-01,24450.0,25652.402000000002,28796.02466666666,,,,,
2021-09-02,24400.0,25614.536,28754.646666666667,,,,,
2021-09-03,24876.7,25569.736,28711.602666666662,,,,,
2021-09-06,25540.0,25527.07,28678.22466666667,,,,,
2021-09-07,25316.7,25480.67,28645.491333333335,,,,,
2021-09-08,25296.7,25435.203999999998,28613.114000000005,,,,,
2021-09-09,25133.3,25373.203999999998,28581.069333333337,,,,,
2021-09-10,25293.3,25321.203999999998,28546.31333333333,,,,,
2021-09-13,25223.3,25268.136000000002,28511.113333333335,,,,,
2021-09-14,25176.7,25212.804,28474.06933333333,,,,,
2021-09-15,25313.3,25165.204000000005,28440.557999999994,,,,,
2021-09-16,25553.3,25132.935999999998,28406.002000000004,,,,,
2021-09-17,25463.3,25096.402,28367.69066666667,,,,,
2021-09-21,24876.7,25054.201999999997,28322.13533333334,,,,,
2021-09-22,25320.0,25027.935999999998,28278.646666666667,,,,,
2021-09-24,25700.0,25010.735999999997,28237.646666666667,,,,,
2021-09-27,26293.3,24999.201999999997,28191.913333333334,,,,,
2021-09-28,26223.3,24984.734,28138.957333333332,,,,,
2021-09-29,26360.0,24975.334,28086.57933333333,,,,,
2021-09-30,27493.3,24994.534,28031.31266666667,,,,,
2021-10-01,26340.0,25004.534,27974.13466666667,,,,,
2021-10-04,26090.0,25015.268000000004,27914.956666666665,,,,,
2021-10-05,24283.3,24995.6,27839.067333333332,,,,,
2021-10-06,23530.0,24965.4,27752.48933333333,,,,,
2021-10-07,23823.3,24936.465999999997,27677.978,,,,,
2021-10-08,24160.0,24913.2,27599.377999999997,,,,,
2021-10-11,24506.7,24910.268000000004,27530.089333333333,,,,,
2021-10-12,23703.3,24886.8,27454.889333333333,,,,,
2021-10-13,23846.7,24870.934000000005,27393.356,28390.967999999997,,,,
2021-10-14,24290.0,24864.8,27342.24466666667,28371.4845,,,,
2021-10-15,24260.0,24862.466,27294.466666666667,28352.900999999998,,,,
2021-10-18,24493.3,24861.332,27248.822,28334.6675,,,,
2021-10-19,25010.0,24873.998,27211.666666666668,28319.184000000005,,,,
2021-10-20,25166.7,24888.532000000003,27168.711333333336,28301.8175,,,,
2021-10-21,24416.7,24883.332000000002,27121.044666666665,28280.034499999998,,,,
2021-10-22,24260.0,24864.532000000003,27070.8,28256.501,,,,
2021-10-25,23333.3,24828.598,27014.822,28221.8175,,,,
2021-10-26,24510.0,24815.932,26964.88866666667,28190.250999999997,,,,
2021-10-27,24963.3,24827.064,26915.910666666667,28163.3175,,,,
2021-10-28,24816.7,24835.732000000004,26879.08866666667,28138.784499999998,,,,
2021-10-29,25170.0,24847.132,26853.8,28119.700999999997,,,,
2021-11-01,26233.3,24883.531999999996,26835.8,28103.6175,,,,
2021-11-02,26330.0,24929.798,26825.244666666666,28082.384000000005,,,,
2021-11-04,26406.7,24972.132,26812.622666666666,28062.5675,,,,
2021-11-05,26676.7,25015.932,26800.134,28042.401,,,,
2021-11-08,26170.0,25051.198000000004,26782.622666666666,28017.151,,,,
2021-11-09,25343.3,25069.13,26753.511333333336,27992.2175,,,,
2021-11-10,25240.0,25090.53,26725.933333333334,27968.0675,,,,
2021-11-11,25410.0,25125.196,26699.866666666665,27940.1675,-450.80049999999756,,,
2021-11-12,25380.0,25149.33,26668.022,27915.2175,-456.2669999999998,,,
2021-11-15,25280.0,25165.93,26630.777333333335,27888.500999999997,-464.40000000000146,,,
2021-11-16,25313.3,25184.195999999996,26596.844,27862.034000000003,-472.6334999999963,,,
2021-11-17,24996.7,25186.596,26564.622000000003,27830.350999999995,-488.83300000000963,,,
2021-11-18,24690.0,25169.596,26527.044,27801.0675,-500.75,,,
2021-11-19,24590.0,25155.062,26495.666,27772.884,-507.15049999999974,,,
2021-11-22,24706.7,25143.262000000002,26466.355333333333,27745.651,-510.84999999999854,,,
2021-11-24,24296.7,25126.53,26426.733333333334,27717.434500000003,-504.382999999998,,,
2021-11-25,24690.0,25114.464,26391.888666666666,27688.351000000002,-501.8999999999942,,,
2021-11-26,23876.7,25087.531999999996,26351.511333333336,27655.218000000004,-508.0994999999966,,,
2021-11-29,23500.0,25053.998,26307.666666666668,27619.051499999998,-519.7330000000002,,,
2021-11-30,22466.7,24997.065999999995,26258.91133333333,27579.685,-540.015999999996,,,
2021-12-01,22360.0,24933.2,26213.755999999998,27537.801500000005,-565.8159999999953,,,
2021-12-02,22380.0,24871.534,26172.556,27493.651500000004,-588.7325000000019,,,
2021-12-03,22216.7,24818.334000000003,26125.512000000002,27446.185,-616.3824999999997,,,
2021-12-06,22603.3,24764.0,26081.778666666665,27399.985,-642.4160000000011,,,
2021-12-07,22620.0,24702.4,26036.534,27353.835,-663.3160000000025,,,
2021-12-08,22916.7,24634.868000000002,25990.77866666667,27302.652,-689.5655000000006,,,
2021-12-09,22876.7,24567.936,25943.89,27246.201999999997,-721.8655000000035,,,
2021-12-10,22666.7,24494.07,25895.646,27188.452,-751.7154999999984,,,
2021-12-13,23253.3,24409.27,25844.467999999997,27125.801999999996,-789.4155000000028,,,
2021-12-14,22620.0,24334.87,25790.57933333333,27064.3185,-824.1824999999953,,,
2021-12-15,22320.0,24259.47,25744.57933333333,27001.085,-860.9490000000042,,,
2021-12-16,22990.0,24233.604,25704.424,26937.7015,-892.6494999999959,,,
2021-12-17,22686.7,24216.737999999998,25662.224000000002,26868.551499999998,-932.5160000000033,,,
2021-12-20,22186.7,24184.006,25622.98,26804.485,-968.3989999999976,,,
2021-12-21,22783.3,24156.472,25581.690666666665,26738.6515,-1006.9995000000017,,,
2021-12-22,22766.7,24121.672,25542.157333333333,26677.985,-1039.4495000000024,,,
2021-12-23,22733.3,24102.272,25496.090666666667,26616.735,-1071.6160000000018,,,
2021-12-24,22513.3,24075.604,25454.734666666664,26563.917999999998,-1091.3000000000065,,,
2021-12-27,22120.0,24032.203999999998,25411.756666666668,26514.7345,-1104.316999999999,,,
2021-12-28,22046.7,23987.938,25366.22333333333,26467.8345,-1111.8505000000005,22046.7,36516.7,
2021-12-29,21890.0,23935.872000000003,25319.356666666667,26420.5845,-1117.2170000000042,21890.0,36516.7,-0.22339259296050973
2021-12-30,21770.0,23871.072,25269.89,26376.517999999996,-1117.1335000000072,21770.0,36516.7,-0.22185247009118303
2022-01-04,21613.3,23800.004,25218.356666666667,26326.534499999998,-1119.6505000000034,21613.3,36516.7,-0.23193674484719262
2022-01-05,21336.7,23738.404,25165.09,26275.3845,-1124.6005000000005,21336.7,36516.7,-0.24086783578292714
2022-01-06,20293.3,23659.07,25100.756666666668,26217.8675,-1135.9674999999988,20293.3,36516.7,-0.2914350558659218
2022-01-07,20223.3,23596.87,25037.423333333332,26160.334,-1142.3179999999993,20223.3,36516.7,-0.29715048326052274
2022-01-11,19753.3,23501.735999999997,24971.556666666667,26099.100500000004,-1147.1014999999934,19753.3,36516.7,-0.31806867886227985
2022-01-12,20100.0,23404.47,24908.29,26038.0505,-1150.4015,19753.3,36516.7,-0.33597621407334
2022-01-13,19713.3,23302.402,24850.60066666667,25984.917,-1140.8849999999948,19713.3,36516.7,-0.36044161397384444
2022-01-14,21303.3,23225.068,24803.511333333336,25946.617000000002,-1117.7014999999992,19713.3,36516.7,-0.2980790774299835
2022-01-17,21700.0,23134.402000000002,24761.24466666667,25910.4505,-1090.6345000000001,19713.3,36516.7,-0.26993301551308235
