date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,406.0,,,,,,,
2020-12-18,401.0,,,,,,,
2020-12-21,392.0,,,,,,,
2020-12-22,371.0,,,,,,,
2020-12-23,382.0,,,,,,,
2020-12-24,392.0,,,,,,,
2020-12-25,403.0,,,,,,,
2020-12-28,410.0,,,,,,,
2020-12-29,410.0,,,,,,,
2020-12-30,408.0,,,,,,,
2021-01-04,411.0,,,,,,,
2021-01-05,408.0,,,,,,,
2021-01-06,382.0,,,,,,,
2021-01-07,384.0,,,,,,,
2021-01-08,397.0,,,,,,,
2021-01-12,409.0,,,,,,,
2021-01-13,411.0,,,,,,,
2021-01-14,411.0,,,,,,,
2021-01-15,432.0,,,,,,,
2021-01-18,416.0,,,,,,,
2021-01-19,410.0,,,,,,,
2021-01-20,399.0,,,,,,,
2021-01-21,424.0,,,,,,,
2021-01-22,416.0,,,,,,,
2021-01-25,437.0,,,,,,,
2021-01-26,424.0,,,,,,,
2021-01-27,423.0,,,,,,,
2021-01-28,424.0,,,,,,,
2021-01-29,413.0,,,,,,,
2021-02-01,416.0,,,,,,,
2021-02-02,428.0,,,,,,,
2021-02-03,448.0,,,,,,,
2021-02-04,464.0,,,,,,,
2021-02-05,473.0,,,,,,,
2021-02-08,473.0,,,,,,,
2021-02-09,510.0,,,,,,,
2021-02-10,511.0,,,,,,,
2021-02-12,492.0,,,,,,,
2021-02-15,461.0,,,,,,,
2021-02-16,485.0,,,,,,,
2021-02-17,521.0,,,,,,,
2021-02-18,548.0,,,,,,,
2021-02-19,531.0,,,,,,,
2021-02-22,551.0,,,,,,,
2021-02-24,566.0,,,,,,,
2021-02-25,593.0,,,,,,,
2021-02-26,583.0,,,,,,,
2021-03-01,596.0,,,,,,,
2021-03-02,577.0,,,,,,,
2021-03-03,560.0,451.86,,,,,,
2021-03-04,541.0,454.56,,,,,,
2021-03-05,518.0,456.9,,,,,,
2021-03-08,519.0,459.44,,,,,,
2021-03-09,525.0,462.52,,,,,,
2021-03-10,524.0,465.36,,,,,,
2021-03-11,526.0,468.04,,,,,,
2021-03-12,522.0,470.42,,,,,,
2021-03-15,541.0,473.04,,,,,,
2021-03-16,544.0,475.72,,,,,,
2021-03-17,569.0,478.94,,,,,,
2021-03-18,578.0,482.28,,,,,,
2021-03-19,547.0,485.06,,,,,,
2021-03-22,545.0,488.32,,,,,,
2021-03-23,515.0,490.94,,,,,,
2021-03-24,497.0,492.94,,,,,,
2021-03-25,485.0,494.46,,,,,,
