date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2527.0,,,,,,,
2020-12-21,2522.0,,,,,,,
2020-12-22,2466.0,,,,,,,
2020-12-23,2439.0,,,,,,,
2020-12-24,2438.0,,,,,,,
2020-12-25,2436.0,,,,,,,
2020-12-28,2453.0,,,,,,,
2020-12-29,2513.0,,,,,,,
2020-12-30,2474.0,,,,,,,
2021-01-04,2426.0,,,,,,,
2021-01-05,2391.0,,,,,,,
2021-01-06,2412.0,,,,,,,
2021-01-07,2430.0,,,,,,,
2021-01-08,2422.0,,,,,,,
2021-01-12,2434.0,,,,,,,
2021-01-13,2462.0,,,,,,,
2021-01-14,2500.0,,,,,,,
2021-01-15,2489.0,,,,,,,
2021-01-18,2464.0,,,,,,,
2021-01-19,2472.0,,,,,,,
2021-01-20,2466.0,,,,,,,
2021-01-21,2453.0,,,,,,,
2021-01-22,2420.0,,,,,,,
2021-01-25,2451.0,,,,,,,
2021-01-26,2471.0,,,,,,,
2021-01-27,2472.0,,,,,,,
2021-01-28,2486.0,,,,,,,
2021-01-29,2453.0,,,,,,,
2021-02-01,2472.0,,,,,,,
2021-02-02,2508.0,,,,,,,
2021-02-03,2550.0,,,,,,,
2021-02-04,2558.0,,,,,,,
2021-02-05,2604.0,,,,,,,
2021-02-08,2627.0,,,,,,,
2021-02-09,2598.0,,,,,,,
2021-02-10,2585.0,,,,,,,
2021-02-12,2586.0,,,,,,,
2021-02-15,2586.0,,,,,,,
2021-02-16,2583.0,,,,,,,
2021-02-17,2590.0,,,,,,,
2021-02-18,2553.0,,,,,,,
2021-02-19,2461.0,,,,,,,
2021-02-22,2473.0,,,,,,,
2021-02-24,2488.0,,,,,,,
2021-02-25,2512.0,,,,,,,
2021-02-26,2468.0,,,,,,,
2021-03-01,2483.0,,,,,,,
2021-03-02,2497.0,,,,,,,
2021-03-03,2509.0,,,,,,,
2021-03-04,2524.0,2493.14,,,,,,
2021-03-05,2589.0,2494.38,,,,,,
2021-03-08,2626.0,2496.46,,,,,,
2021-03-09,2656.0,2500.26,,,,,,
2021-03-10,2607.0,2503.62,,,,,,
2021-03-11,2570.0,2506.26,,,,,,
2021-03-12,2493.0,2507.4,,,,,,
2021-03-15,2576.0,2509.86,,,,,,
2021-03-16,2618.0,2511.96,,,,,,
2021-03-17,2693.0,2516.34,,,,,,
2021-03-18,2648.0,2520.78,,,,,,
2021-03-19,2647.0,2525.9,,,,,,
2021-03-22,2651.0,2530.68,,,,,,
2021-03-23,2561.0,2533.3,,,,,,
2021-03-24,2505.0,2534.96,,,,,,
2021-03-25,2545.0,2537.18,,,,,,
2021-03-26,2615.0,2540.24,,,,,,
2021-03-29,2626.0,2542.76,,,,,,
2021-03-30,2557.0,2544.12,,,,,,
2021-03-31,2479.0,2544.42,,,,,,
2021-04-01,2465.0,2544.28,,,,,,
2021-04-02,2472.0,2544.4,,,,,,
2021-04-05,2485.0,2545.04,,,,,,
2021-04-06,2447.0,2545.58,,,,,,
2021-04-07,2440.0,2545.36,,,,,,
2021-04-08,2362.0,2543.18,,,,,,
2021-04-09,2392.0,2541.58,,,,,,
2021-04-12,2400.0,2539.86,,,,,,
2021-04-13,2365.0,2538.1,,,,,,
2021-04-14,2351.0,2535.68,,,,,,
2021-04-15,2372.0,2532.96,,,,,,
2021-04-16,2382.0,2529.6,,,,,,
2021-04-19,2355.0,2525.54,,,,,,
2021-04-20,2312.0,2519.7,,,,,,
2021-04-21,2278.0,2512.72,,,,,,
2021-04-22,2275.0,2506.26,,,,,,
2021-04-23,2296.0,2500.48,,,,,,
2021-04-26,2340.0,2495.56,,,,,,
2021-04-27,2336.0,2490.56,,,,,,
2021-04-28,2313.0,2485.16,,,,,,
2021-04-30,2218.0,2477.72,,,,,,
2021-05-06,2234.0,2471.34,,,,,,
2021-05-07,2237.0,2466.86,,,,,,
2021-05-10,2253.0,2462.46,,,,,,
2021-05-11,2225.0,2457.2,,,,,,
2021-05-12,2158.0,2450.12,,,,,,
2021-05-13,2116.0,2443.08,,,,,,
2021-05-14,2133.0,2436.08,,,,,,
2021-05-17,2136.0,2428.86,,,,,,
2021-05-18,2141.0,2421.5,,,,,,
2021-05-19,2109.0,2413.2,,,,,,
2021-05-20,2081.0,2403.04,,,,,,
2021-05-21,2039.0,2391.3,,,,,,
2021-05-24,2040.0,2378.98,,,,,,
2021-05-25,2041.0,2367.66,,,,,,
2021-05-26,2080.0,2357.86,,,,,,
2021-05-27,2063.0,2349.26,,,,,,
2021-05-28,2141.0,2340.56,,,,,,
2021-05-31,2126.0,2330.72,,,,,,
2021-06-01,2130.0,2319.46,,,,,,
2021-06-02,2185.0,2310.2,,,,,,
2021-06-03,2229.0,2301.84,,,,,,
2021-06-04,2238.0,2293.58,,,,,,
2021-06-07,2243.0,2287.22,,,,,,
2021-06-08,2285.0,2282.82,,,,,,
2021-06-09,2292.0,2277.76,,,,,,
2021-06-10,2292.0,2271.3,,,,,,
2021-06-11,2258.0,2263.94,,,,,,
2021-06-14,2251.0,2257.82,,,,,,
2021-06-15,2256.0,2253.36,,,,,,
2021-06-16,2231.0,2248.68,,,,,,
2021-06-17,2211.0,2243.46,,,,,,
2021-06-18,2161.0,2236.98,,,,,,
2021-06-21,2146.0,2230.96,,,,,,
2021-06-22,2239.0,2226.94,,,,,,
2021-06-23,2214.0,2223.98,,,,,,
2021-06-24,2190.0,2219.94,,,,,,
2021-06-25,2225.0,2216.44,,,,,,
2021-06-28,2224.0,2213.62,,,,,,
2021-06-29,2195.0,2210.5,,,,,,
2021-06-30,2189.0,2206.84,,,,,,
2021-07-01,2174.0,2202.68,,,,,,
2021-07-02,2188.0,2199.34,,,,,,
2021-07-05,2230.0,2197.7,,,,,,
2021-07-06,2237.0,2196.88,,,,,,
2021-07-07,2216.0,2195.7,,,,,,
2021-07-08,2196.0,2193.7,,,,,,
2021-07-09,2191.0,2190.72,,,,,,
2021-07-12,2211.0,2188.22,,,,,,
2021-07-13,2212.0,2186.2,,,,,,
2021-07-14,2221.0,2186.26,,,,,,
2021-07-15,2197.0,2185.52,,,,,,
2021-07-16,2161.0,2184.0,,,,,,
2021-07-19,2129.0,2181.52,,,,,,
2021-07-20,2129.0,2179.6,,,,,,
2021-07-21,2170.0,2179.84,,,,,,
2021-07-26,2205.0,2181.62,,,,,,
2021-07-27,2259.0,2184.14,,,,,,
2021-07-28,2255.0,2186.52,,,,,,
2021-07-29,2213.0,2187.96,,,,,,
2021-07-30,2158.0,2188.94,2365.0933333333332,,,,,
2021-08-02,2110.0,2189.52,2362.3133333333335,,,,,
2021-08-03,2082.0,2190.38,2359.38,,,,,
2021-08-04,2035.0,2190.28,2356.5066666666667,,,,,
2021-08-05,2030.0,2190.06,2353.78,,,,,
2021-08-06,2069.0,2189.84,2351.32,,,,,
2021-08-10,2119.0,2190.96,2349.2066666666665,,,,,
2021-08-11,2167.0,2191.48,2347.3,,,,,
2021-08-12,2148.0,2191.92,2344.866666666667,,,,,
2021-08-13,2149.0,2192.3,2342.7,,,,,
2021-08-16,2149.0,2191.58,2340.8533333333335,,,,,
2021-08-17,2149.0,2189.98,2339.24,,,,,
2021-08-18,2168.0,2188.58,2337.6133333333332,,,,,
2021-08-19,2147.0,2186.66,2335.7266666666665,,,,,
2021-08-20,2176.0,2184.48,2334.0866666666666,,,,,
2021-08-23,2209.0,2182.82,2332.5866666666666,,,,,
2021-08-24,2233.0,2181.64,2331.06,,,,,
2021-08-25,2276.0,2182.0,2329.5666666666666,,,,,
2021-08-26,2311.0,2183.2,2328.38,,,,,
2021-08-27,2256.0,2183.2,2326.9933333333333,,,,,
2021-08-30,2280.0,2184.18,2325.713333333333,,,,,
2021-08-31,2210.0,2184.16,2324.0066666666667,,,,,
2021-09-01,2186.0,2184.66,2322.2266666666665,,,,,
2021-09-02,2118.0,2184.1,2320.213333333333,,,,,
2021-09-03,2146.0,2182.24,2318.18,,,,,
2021-09-06,2140.0,2180.76,2315.9733333333334,,,,,
2021-09-07,2174.0,2180.44,2313.9866666666667,,,,,
2021-09-08,2184.0,2179.62,2311.9733333333334,,,,,
2021-09-09,2177.0,2178.68,2310.133333333333,,,,,
2021-09-10,2188.0,2178.54,2308.24,,,,,
2021-09-13,2180.0,2178.36,2306.0533333333333,,,,,
2021-09-14,2200.0,2178.88,2303.72,,,,,
2021-09-15,2148.0,2178.08,2300.9866666666667,,,,,
2021-09-16,2169.0,2176.86,2298.0866666666666,,,,,
2021-09-17,2200.0,2176.12,2295.24,,,,,
2021-09-21,2234.0,2176.48,2292.8133333333335,,,,,
2021-09-22,2213.0,2176.82,2290.3333333333335,,,,,
2021-09-24,2253.0,2178.06,2288.1133333333332,,,,,
2021-09-27,2257.0,2178.98,2285.92,,,,,
2021-09-28,2192.0,2178.58,2283.3133333333335,,,,,
2021-09-29,2166.0,2177.48,2280.4866666666667,,,,,
2021-09-30,2226.0,2178.06,2278.306666666667,,,,,
2021-10-01,2184.0,2178.52,2276.46,,,,,
2021-10-04,2263.0,2181.2,2275.06,,,,,
2021-10-05,2233.0,2183.28,2273.36,,,,,
2021-10-06,2193.0,2183.74,2271.233333333333,,,,,
2021-10-07,2145.0,2182.54,2269.08,,,,,
2021-10-08,2154.0,2180.44,2266.8866666666668,,,,,
2021-10-11,2187.0,2179.08,2264.82,,,,,
2021-10-12,2138.0,2177.58,2262.346666666667,,,,,
2021-10-13,2105.0,2176.52,2259.5533333333333,2317.95,,,,
2021-10-14,2126.0,2176.84,2256.4666666666667,2315.945,,,,
2021-10-15,2140.0,2178.0,2253.2266666666665,2314.035,,,,
2021-10-18,2134.0,2179.98,2249.7466666666664,2312.375,,,,
2021-10-19,2139.0,2182.16,2246.6266666666666,2310.875,,,,
2021-10-20,2185.0,2184.48,2244.06,2309.61,,,,
2021-10-21,2179.0,2185.68,2241.9666666666667,2308.325,,,,
2021-10-22,2193.0,2186.2,2239.4133333333334,2307.025,,,,
2021-10-25,2198.0,2187.2,2236.6133333333332,2305.45,,,,
2021-10-26,2212.0,2188.46,2233.4066666666668,2304.14,,,,
2021-10-27,2214.0,2189.76,2230.5133333333333,2303.08,,,,
2021-10-28,2217.0,2191.12,2227.6466666666665,2302.21,,,,
2021-10-29,2198.0,2191.72,2224.6266666666666,2301.14,,,,
2021-11-01,2270.0,2194.18,2222.6866666666665,2300.34,,,,
2021-11-02,2259.0,2195.84,2221.0466666666666,2299.525,,,,
2021-11-04,2267.0,2197.0,2219.193333333333,2298.69,,,,
2021-11-05,2164.0,2195.62,2216.1866666666665,2297.2,,,,
2021-11-08,2176.0,2193.62,2213.1866666666665,2295.58,,,,
2021-11-09,2146.0,2190.32,2210.4466666666667,2293.865,,,,
2021-11-10,2127.0,2187.74,2208.1,2292.18,,,,
2021-11-11,2145.0,2185.04,2205.9666666666667,2290.545,-27.404999999999745,,,
2021-11-12,2143.0,2183.7,2203.7733333333335,2288.93,-27.015000000000327,,,
2021-11-15,2169.0,2183.36,2201.6666666666665,2287.51,-26.524999999999636,,,
2021-11-16,2129.0,2183.58,2199.5466666666666,2286.055,-26.320000000000164,,,
2021-11-17,2100.0,2182.66,2197.28,2284.3,-26.574999999999818,,,
2021-11-18,2107.0,2182.0,2195.58,2282.48,-27.13000000000011,,,
2021-11-19,2076.0,2180.04,2193.4733333333334,2280.5,-27.824999999999818,,,
2021-11-22,2087.0,2178.1,2191.3866666666668,2278.505,-28.519999999999982,,,
2021-11-24,2064.0,2175.84,2189.38,2276.56,-28.889999999999873,,,
2021-11-25,2089.0,2173.86,2187.633333333333,2274.645,-29.49499999999989,,,
2021-11-26,2031.0,2170.88,2185.36,2272.26,-30.81999999999971,,,
2021-11-29,1948.0,2165.84,2182.4666666666667,2269.25,-32.960000000000036,,,
2021-11-30,1975.0,2162.38,2179.9333333333334,2266.335,-34.804999999999836,,,
2021-12-01,1978.0,2158.56,2177.7066666666665,2263.205,-37.13500000000022,,,
2021-12-02,1963.0,2153.82,2175.6066666666666,2259.885,-39.63999999999987,,,
2021-12-03,2043.0,2150.0,2174.06,2257.11,-41.57999999999993,,,
2021-12-06,2002.0,2145.78,2172.1,2254.195,-43.004999999999654,,,
2021-12-07,2073.0,2142.18,2170.32,2251.63,-43.94999999999982,,,
2021-12-08,2051.0,2138.06,2168.42,2248.955,-44.909999999999854,,,
2021-12-09,2056.0,2135.34,2166.7066666666665,2246.32,-45.85999999999967,,,
2021-12-10,2053.0,2133.08,2165.6066666666666,2243.635,-46.909999999999854,,,
2021-12-13,2059.0,2129.74,2164.44,2241.165,-47.76499999999987,,,
2021-12-14,2023.0,2126.52,2163.0133333333333,2238.975,-48.53500000000031,,,
2021-12-15,2043.0,2122.12,2161.6133333333332,2236.825,-49.23000000000002,,,
2021-12-16,2079.0,2119.04,2160.64,2234.78,-49.51999999999998,,,
2021-12-17,2083.0,2116.84,2160.14,2232.635,-49.8449999999998,,,
2021-12-20,2062.0,2115.18,2159.78,2230.605,-49.89499999999998,,,
2021-12-21,2084.0,2113.78,2159.4533333333334,2228.61,-49.89499999999998,,,
2021-12-22,2074.0,2111.52,2159.04,2226.495,-50.065000000000055,,,
