date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,850.0,,,,,,,
2020-12-18,838.8,,,,,,,
2020-12-21,845.0,,,,,,,
2020-12-22,832.5,,,,,,,
2020-12-23,830.0,,,,,,,
2020-12-24,830.0,,,,,,,
2020-12-25,825.0,,,,,,,
2020-12-28,822.5,,,,,,,
2020-12-29,832.5,,,,,,,
2020-12-30,835.0,,,,,,,
2021-01-04,825.0,,,,,,,
2021-01-05,812.5,,,,,,,
2021-01-06,812.5,,,,,,,
2021-01-07,822.5,,,,,,,
2021-01-08,811.3,,,,,,,
2021-01-12,775.0,,,,,,,
2021-01-13,737.8,,,,,,,
2021-01-14,718.8,,,,,,,
2021-01-15,735.0,,,,,,,
2021-01-18,742.5,,,,,,,
2021-01-19,737.8,,,,,,,
2021-01-20,735.8,,,,,,,
2021-01-21,736.5,,,,,,,
2021-01-22,736.3,,,,,,,
2021-01-25,732.5,,,,,,,
2021-01-26,730.3,,,,,,,
2021-01-27,740.5,,,,,,,
2021-01-28,835.0,,,,,,,
2021-01-29,800.0,,,,,,,
2021-02-01,813.8,,,,,,,
2021-02-02,817.5,,,,,,,
2021-02-03,812.5,,,,,,,
2021-02-04,800.0,,,,,,,
2021-02-05,795.0,,,,,,,
2021-02-08,800.0,,,,,,,
2021-02-09,788.8,,,,,,,
2021-02-10,785.0,,,,,,,
2021-02-12,787.5,,,,,,,
2021-02-15,790.0,,,,,,,
2021-02-16,783.8,,,,,,,
2021-02-17,780.0,,,,,,,
2021-02-18,771.3,,,,,,,
2021-02-19,755.0,,,,,,,
2021-02-22,810.0,,,,,,,
2021-02-24,823.8,,,,,,,
2021-02-25,807.5,,,,,,,
2021-02-26,797.5,,,,,,,
2021-03-01,812.5,,,,,,,
2021-03-02,812.5,,,,,,,
2021-03-03,807.5,793.408,,,,,,
2021-03-04,803.8,792.4839999999999,,,,,,
2021-03-05,808.8,791.8839999999999,,,,,,
2021-03-08,820.0,791.3839999999999,,,,,,
2021-03-09,823.8,791.21,,,,,,
2021-03-10,830.0,791.21,,,,,,
2021-03-11,843.8,791.4859999999999,,,,,,
2021-03-12,852.5,792.036,,,,,,
2021-03-15,871.3,793.012,,,,,,
2021-03-16,887.5,794.112,,,,,,
2021-03-17,898.8,795.3879999999999,,,,,,
2021-03-18,883.8,796.564,,,,,,
2021-03-19,900.0,798.314,,,,,,
2021-03-22,917.5,800.414,,,,,,
2021-03-23,932.5,802.6139999999999,,,,,,
2021-03-24,911.3,804.6139999999999,,,,,,
2021-03-25,920.0,807.5139999999999,,,,,,
2021-03-26,930.0,811.3579999999998,,,,,,
2021-03-29,925.0,815.482,,,,,,
