date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,151.0,,,,,,,
2020-12-21,150.0,,,,,,,
2020-12-22,149.0,,,,,,,
2020-12-23,146.0,,,,,,,
2020-12-24,147.0,,,,,,,
2020-12-25,146.0,,,,,,,
2020-12-28,146.0,,,,,,,
2020-12-29,148.0,,,,,,,
2020-12-30,148.0,,,,,,,
2021-01-04,145.0,,,,,,,
2021-01-05,146.0,,,,,,,
2021-01-06,149.0,,,,,,,
2021-01-07,151.0,,,,,,,
2021-01-08,152.0,,,,,,,
2021-01-12,153.0,,,,,,,
2021-01-13,150.0,,,,,,,
2021-01-14,152.0,,,,,,,
2021-01-15,150.0,,,,,,,
2021-01-18,152.0,,,,,,,
2021-01-19,150.0,,,,,,,
2021-01-20,152.0,,,,,,,
2021-01-21,151.0,,,,,,,
2021-01-22,149.0,,,,,,,
2021-01-25,151.0,,,,,,,
2021-01-26,150.0,,,,,,,
2021-01-27,150.0,,,,,,,
2021-01-28,151.0,,,,,,,
2021-01-29,149.0,,,,,,,
2021-02-01,149.0,,,,,,,
2021-02-02,150.0,,,,,,,
2021-02-03,152.0,,,,,,,
2021-02-04,151.0,,,,,,,
2021-02-05,157.0,,,,,,,
2021-02-08,160.0,,,,,,,
2021-02-09,158.0,,,,,,,
2021-02-10,158.0,,,,,,,
2021-02-12,158.0,,,,,,,
2021-02-15,163.0,,,,,,,
2021-02-16,162.0,,,,,,,
2021-02-17,168.0,,,,,,,
2021-02-18,165.0,,,,,,,
2021-02-19,161.0,,,,,,,
2021-02-22,163.0,,,,,,,
2021-02-24,163.0,,,,,,,
2021-02-25,164.0,,,,,,,
2021-02-26,160.0,,,,,,,
2021-03-01,163.0,,,,,,,
2021-03-02,158.0,,,,,,,
2021-03-03,160.0,,,,,,,
2021-03-04,163.0,153.8,,,,,,
2021-03-05,165.0,154.08,,,,,,
2021-03-08,166.0,154.4,,,,,,
2021-03-09,174.0,154.9,,,,,,
2021-03-10,172.0,155.42,,,,,,
2021-03-11,175.0,155.98,,,,,,
2021-03-12,176.0,156.58,,,,,,
2021-03-15,183.0,157.32,,,,,,
2021-03-16,185.0,158.06,,,,,,
2021-03-17,190.0,158.9,,,,,,
2021-03-18,194.0,159.88,,,,,,
2021-03-19,202.0,161.0,,,,,,
2021-03-22,206.0,162.14,,,,,,
2021-03-23,194.0,163.0,,,,,,
2021-03-24,185.0,163.66,,,,,,
2021-03-25,191.0,164.42,,,,,,
2021-03-26,192.0,165.26,,,,,,
2021-03-29,188.0,165.98,,,,,,
2021-03-30,184.0,166.66,,,,,,
2021-03-31,178.0,167.18,,,,,,
2021-04-01,176.0,167.7,,,,,,
2021-04-02,175.0,168.16,,,,,,
2021-04-05,178.0,168.7,,,,,,
2021-04-06,175.0,169.22,,,,,,
2021-04-07,175.0,169.7,,,,,,
2021-04-08,170.0,170.1,,,,,,
2021-04-09,172.0,170.54,,,,,,
2021-04-12,173.0,170.98,,,,,,
2021-04-13,172.0,171.44,,,,,,
2021-04-14,172.0,171.9,,,,,,
2021-04-15,173.0,172.36,,,,,,
2021-04-16,174.0,172.8,,,,,,
2021-04-19,171.0,173.2,,,,,,
2021-04-20,170.0,173.46,,,,,,
2021-04-21,169.0,173.64,,,,,,
2021-04-22,170.0,173.88,,,,,,
2021-04-23,170.0,174.12,,,,,,
2021-04-26,169.0,174.34,,,,,,
2021-04-27,170.0,174.48,,,,,,
2021-04-28,169.0,174.62,,,,,,
2021-04-30,169.0,174.64,,,,,,
2021-05-06,173.0,174.8,,,,,,
2021-05-07,175.0,175.08,,,,,,
2021-05-10,178.0,175.38,,,,,,
2021-05-11,173.0,175.58,,,,,,
2021-05-12,171.0,175.72,,,,,,
2021-05-13,169.0,175.9,,,,,,
2021-05-14,172.0,176.08,,,,,,
2021-05-17,170.0,176.32,,,,,,
2021-05-18,172.0,176.56,,,,,,
2021-05-19,169.0,176.68,,,,,,
2021-05-20,169.0,176.76,,,,,,
2021-05-21,167.0,176.78,,,,,,
2021-05-24,167.0,176.64,,,,,,
2021-05-25,164.0,176.48,,,,,,
2021-05-26,162.0,176.22,,,,,,
2021-05-27,159.0,175.88,,,,,,
2021-05-28,163.0,175.48,,,,,,
2021-05-31,160.0,174.98,,,,,,
2021-06-01,160.0,174.38,,,,,,
2021-06-02,160.0,173.7,,,,,,
2021-06-03,163.0,172.92,,,,,,
2021-06-04,163.0,172.06,,,,,,
2021-06-07,161.0,171.4,,,,,,
2021-06-08,162.0,170.94,,,,,,
2021-06-09,162.0,170.36,,,,,,
2021-06-10,162.0,169.76,,,,,,
2021-06-11,160.0,169.2,,,,,,
2021-06-14,160.0,168.72,,,,,,
2021-06-15,160.0,168.36,,,,,,
2021-06-16,160.0,168.04,,,,,,
2021-06-17,161.0,167.76,,,,,,
2021-06-18,160.0,167.4,,,,,,
2021-06-21,158.0,167.06,,,,,,
2021-06-22,160.0,166.76,,,,,,
2021-06-23,161.0,166.58,,,,,,
2021-06-24,160.0,166.34,,,,,,
2021-06-25,160.0,166.08,,,,,,
2021-06-28,163.0,165.9,,,,,,
2021-06-29,160.0,165.66,,,,,,
2021-06-30,159.0,165.38,,,,,,
2021-07-01,158.0,165.06,,,,,,
2021-07-02,161.0,164.86,,,,,,
2021-07-05,160.0,164.66,,,,,,
2021-07-06,160.0,164.48,,,,,,
2021-07-07,158.0,164.24,,,,,,
2021-07-08,158.0,164.0,,,,,,
2021-07-09,159.0,163.8,,,,,,
2021-07-12,160.0,163.6,,,,,,
2021-07-13,161.0,163.44,,,,,,
2021-07-14,162.0,163.3,,,,,,
2021-07-15,159.0,163.02,,,,,,
2021-07-16,159.0,162.7,,,,,,
2021-07-19,158.0,162.3,,,,,,
2021-07-20,157.0,161.98,,,,,,
2021-07-21,159.0,161.74,,,,,,
2021-07-26,159.0,161.54,,,,,,
2021-07-27,160.0,161.3,,,,,,
2021-07-28,161.0,161.12,,,,,,
2021-07-29,159.0,160.86,,,,,,
2021-07-30,158.0,160.64,163.70666666666668,,,,,
2021-08-02,165.0,160.56,163.8,,,,,
2021-08-03,165.0,160.52,163.9,,,,,
2021-08-04,164.0,160.46,164.0,,,,,
2021-08-05,164.0,160.46,164.12,,,,,
2021-08-06,165.0,160.52,164.24,,,,,
2021-08-10,163.0,160.6,164.35333333333332,,,,,
2021-08-11,166.0,160.66,164.48666666666668,,,,,
2021-08-12,168.0,160.82,164.62,,,,,
2021-08-13,169.0,161.0,164.76,,,,,
2021-08-16,166.0,161.12,164.9,,,,,
2021-08-17,164.0,161.14,165.02,,,,,
2021-08-18,167.0,161.22,165.14,,,,,
2021-08-19,163.0,161.26,165.22,,,,,
2021-08-20,162.0,161.26,165.28666666666666,,,,,
2021-08-23,163.0,161.28,165.35333333333332,,,,,
2021-08-24,163.0,161.3,165.44,,,,,
2021-08-25,164.0,161.38,165.52,,,,,
2021-08-26,167.0,161.52,165.63333333333333,,,,,
2021-08-27,166.0,161.64,165.72666666666666,,,,,
2021-08-30,167.0,161.78,165.84,,,,,
2021-08-31,168.0,161.92,165.94666666666666,,,,,
2021-09-01,167.0,162.06,166.05333333333334,,,,,
2021-09-02,169.0,162.28,166.18666666666667,,,,,
2021-09-03,170.0,162.48,166.31333333333333,,,,,
2021-09-06,168.0,162.62,166.43333333333334,,,,,
2021-09-07,168.0,162.78,166.55333333333334,,,,,
2021-09-08,170.0,162.98,166.68,,,,,
2021-09-09,170.0,163.12,166.82,,,,,
2021-09-10,173.0,163.38,166.98,,,,,
2021-09-13,177.0,163.74,167.16,,,,,
2021-09-14,176.0,164.1,167.32,,,,,
2021-09-15,172.0,164.32,167.46,,,,,
2021-09-16,172.0,164.56,167.56,,,,,
2021-09-17,172.0,164.8,167.64,,,,,
2021-09-21,169.0,165.02,167.71333333333334,,,,,
2021-09-22,166.0,165.18,167.76666666666668,,,,,
2021-09-24,169.0,165.38,167.84,,,,,
2021-09-27,170.0,165.58,167.88666666666666,,,,,
2021-09-28,171.0,165.78,167.94666666666666,,,,,
2021-09-29,167.0,165.88,167.94,,,,,
2021-09-30,165.0,166.0,167.94,,,,,
2021-10-01,165.0,166.12,167.96666666666667,,,,,
2021-10-04,167.0,166.3,167.99333333333334,,,,,
2021-10-05,165.0,166.46,168.00666666666666,,,,,
2021-10-06,170.0,166.68,168.04666666666665,,,,,
2021-10-07,168.0,166.86,168.1,,,,,
2021-10-08,169.0,167.04,168.14,,,,,
2021-10-11,170.0,167.22,168.22,,,,,
2021-10-12,168.0,167.4,168.27333333333334,,,,,
2021-10-13,167.0,167.58,168.3,164.675,,,,
2021-10-14,164.0,167.56,168.29333333333332,164.74,,,,
2021-10-15,167.0,167.6,168.3,164.825,,,,
2021-10-18,166.0,167.64,168.24666666666667,164.91,,,,
2021-10-19,166.0,167.68,168.20666666666668,165.01,,,,
2021-10-20,165.0,167.68,168.14,165.1,,,,
2021-10-21,165.0,167.72,168.06666666666666,165.195,,,,
2021-10-22,164.0,167.68,167.94,165.285,,,,
2021-10-25,162.0,167.56,167.78666666666666,165.355,,,,
2021-10-26,162.0,167.42,167.6,165.425,,,,
2021-10-27,160.0,167.3,167.37333333333333,165.5,,,,
2021-10-28,158.0,167.18,167.08,165.56,,,,
2021-10-29,160.0,167.04,166.77333333333334,165.615,,,,
2021-11-01,161.0,167.0,166.55333333333334,165.665,,,,
2021-11-02,159.0,166.94,166.38,165.7,,,,
2021-11-04,161.0,166.9,166.18,165.74,,,,
2021-11-05,159.0,166.82,165.96,165.785,,,,
2021-11-08,159.0,166.72,165.76666666666668,165.82,,,,
2021-11-09,158.0,166.54,165.59333333333333,165.86,,,,
2021-11-10,158.0,166.38,165.46,165.89,,,,
2021-11-11,158.0,166.2,165.34,165.93,1.2549999999999955,,,
2021-11-12,158.0,166.0,165.22666666666666,165.96,1.2199999999999989,,,
2021-11-15,157.0,165.8,165.08666666666667,165.99,1.1650000000000205,,,
2021-11-16,156.0,165.54,164.96,166.025,1.115000000000009,,,
2021-11-17,155.0,165.24,164.82666666666665,166.045,1.0349999999999966,,,
2021-11-18,153.0,164.94,164.71333333333334,166.06,0.960000000000008,,,
2021-11-19,152.0,164.62,164.58,166.07,0.875,,,
2021-11-22,152.0,164.26,164.44,166.075,0.789999999999992,,,
2021-11-24,154.0,163.94,164.32,166.1,0.7450000000000045,,,
2021-11-25,153.0,163.54,164.19333333333333,166.12,0.6949999999999932,,,
2021-11-26,151.0,163.02,164.04666666666665,166.125,0.625,,,
2021-11-29,149.0,162.48,163.88,166.11,0.5500000000000114,,,
2021-11-30,149.0,162.02,163.73333333333332,166.1,0.4849999999999852,,,
2021-12-01,150.0,161.58,163.6,166.065,0.4000000000000057,,,
