date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,7038.0,,,,,,,
2023-09-26,7035.0,,,,,,,
2023-09-27,6985.0,,,,,,,
2023-09-28,6920.0,,,,,,,
2023-09-29,6880.0,,,,,,,
2023-10-02,6800.0,,,,,,,
2023-10-03,6747.0,,,,,,,
2023-10-04,6715.0,,,,,,,
2023-10-05,6700.0,,,,,,,
2023-10-06,6702.0,,,,,,,
2023-10-10,6847.0,,,,,,,
2023-10-11,6838.0,,,,,,,
2023-10-12,6921.0,,,,,,,
2023-10-13,6939.0,,,,,,,
2023-10-16,7078.0,,,,,,,
2023-10-17,7080.0,,,,,,,
2023-10-18,7172.0,,,,,,,
2023-10-19,7198.0,,,,,,,
2023-10-20,7325.0,,,,,,,
2023-10-23,7310.0,,,,,,,
2023-10-24,7300.0,,,,,,,
2023-10-25,7295.0,,,,,,,
2023-10-26,7371.0,,,,,,,
2023-10-27,7375.0,,,,,,,
2023-10-30,7393.0,,,,,,,
2023-10-31,7390.0,,,,,,,
2023-11-01,7384.0,,,,,,,
2023-11-02,7365.0,,,,,,,
2023-11-06,7312.0,,,,,,,
2023-11-07,7318.0,,,,,,,
2023-11-08,7303.0,,,,,,,
2023-11-09,7262.0,,,,,,,
2023-11-10,7309.0,,,,,,,
2023-11-13,7256.0,,,,,,,
2023-11-14,7270.0,,,,,,,
2023-11-15,7312.0,,,,,,,
2023-11-16,7318.0,,,,,,,
2023-11-17,7364.0,,,,,,,
2023-11-20,7280.0,,,,,,,
2023-11-21,7257.0,,,,,,,
2023-11-22,7330.0,,,,,,,
2023-11-24,7337.0,,,,,,,
2023-11-27,7390.0,,,,,,,
2023-11-28,7366.0,,,,,,,
2023-11-29,7418.0,,,,,,,
2023-11-30,7402.0,,,,,,,
2023-12-01,7447.0,,,,,,,
2023-12-04,7545.0,,,,,,,
2023-12-05,7361.0,,,,,,,
2023-12-06,7360.0,7192.4,,,,,,
2023-12-07,7317.0,7197.98,,,,,,
2023-12-08,7216.0,7201.6,,,,,,
2023-12-11,7170.0,7205.3,,,,,,
2023-12-12,7125.0,7209.4,,,,,,
2023-12-13,7106.0,7213.92,,,,,,
2023-12-14,7093.0,7219.78,,,,,,
2023-12-15,7114.0,7227.12,,,,,,
2023-12-18,7083.0,7234.48,,,,,,
2023-12-19,7160.0,7243.68,,,,,,
2023-12-20,7218.0,7254.0,,,,,,
2023-12-21,7168.0,7260.42,,,,,,
2023-12-22,7178.0,7267.22,,,,,,
2023-12-25,7178.0,7272.36,,,,,,
2023-12-26,7222.0,7278.02,,,,,,
2023-12-27,7245.0,7281.36,,,,,,
2023-12-28,7243.0,7284.62,,,,,,
2023-12-29,7214.0,7285.46,,,,,,
2024-01-04,7227.0,7286.04,,,,,,
2024-01-05,7278.0,7285.1,,,,,,
2024-01-09,7205.0,7283.0,,,,,,
2024-01-10,7231.0,7281.62,,,,,,
2024-01-11,7276.0,7281.24,,,,,,
2024-01-12,7276.0,7279.34,,,,,,
2024-01-15,7345.0,7278.74,,,,,,
2024-01-16,7370.0,7278.28,,,,,,
2024-01-17,7341.0,7277.3,,,,,,
2024-01-18,7314.0,7275.9,,,,,,
2024-01-19,7390.0,7276.4,,,,,,
2024-01-22,7366.0,7277.48,,,,,,
2024-01-23,7387.0,7278.86,,,,,,
2024-01-24,7363.0,7280.06,,,,,,
2024-01-25,7325.0,7281.32,,,,,,
2024-01-26,7346.0,7282.06,,,,,,
2024-01-29,7367.0,7284.28,,,,,,
2024-01-30,7365.0,7286.18,,,,,,
2024-01-31,7381.0,7287.56,,,,,,
2024-02-01,7370.0,7288.6,,,,,,
2024-02-02,7394.0,7289.2,,,,,,
2024-02-05,7395.0,7291.5,,,,,,
2024-02-06,7410.0,7294.56,,,,,,
2024-02-07,7403.0,7296.02,,,,,,
2024-02-08,7429.0,7297.86,,,,,,
2024-02-09,7476.0,7299.58,,,,,,
2024-02-13,7439.0,7301.04,,,,,,
2024-02-14,7385.0,7300.38,,,,,,
2024-02-15,7361.0,7299.56,,,,,,
2024-02-16,7397.0,7298.56,,,,,,
2024-02-19,7450.0,7296.66,,,,,,
2024-02-20,7466.0,7298.76,,,,,,
2024-02-21,7487.0,7301.3,,,,,,
2024-02-22,7494.0,7304.84,,,,,,
2024-02-26,7516.0,7310.84,,,,,,
2024-02-27,7523.0,7317.9,,,,,,
2024-02-28,7525.0,7325.9,,,,,,
2024-02-29,7491.0,7333.6,,,,,,
2024-03-01,7552.0,7342.78,,,,,,
2024-03-04,7687.0,7354.24,,,,,,
2024-03-05,7836.0,7369.3,,,,,,
2024-03-06,7830.0,7382.7,,,,,,
2024-03-07,7868.0,7395.7,,,,,,
2024-03-08,7851.0,7409.36,,,,,,
2024-03-11,7875.0,7423.3,,,,,,
2024-03-12,7886.0,7437.46,,,,,,
2024-03-13,7829.0,7449.6,,,,,,
2024-03-14,7875.0,7462.2,,,,,,
2024-03-15,7903.0,7475.4,,,,,,
2024-03-18,7870.0,7488.52,,,,,,
2024-03-19,7968.0,7503.34,,,,,,
2024-03-21,8170.0,7521.18,,,,,,
2024-03-22,8082.0,7538.72,,,,,,
2024-03-25,8059.0,7555.28,,,,,,
2024-03-26,8082.0,7571.4,,,,,,
2024-03-27,8140.0,7588.68,,,,,,
2024-03-28,8162.0,7605.02,,,,,,
2024-03-29,8361.0,7624.84,,,,,,
2024-04-01,8418.0,7646.38,,,,,,
2024-04-02,8404.0,7668.18,,,,,,
2024-04-03,8530.0,7690.98,,,,,,
2024-04-04,8636.0,7716.38,,,,,,
2024-04-05,8492.0,7738.48,,,,,,
2024-04-08,8729.0,7765.8,,,,,,
2024-04-09,8738.0,7794.06,,,,,,
2024-04-10,8840.0,7823.94,,,,,,
2024-04-11,8786.0,7852.32,,,,,,
2024-04-12,8982.0,7884.66,,,,,,
2024-04-15,8905.0,7915.14,,,,,,
2024-04-16,9037.0,7948.48,,,,,,
2024-04-17,9016.0,7980.92,,,,,,
2024-04-18,8988.0,8012.78,,,,,,
2024-04-19,9042.0,8045.42,,,,,,
2024-04-22,8969.0,8076.74,,,,,,
2024-04-23,8754.0,8103.24,,,,,,
2024-04-24,8842.0,8130.56,,,,,,
2024-04-25,8849.0,8158.76,,,,,,
2024-04-26,8997.0,8191.0,,,,,,
2024-04-30,8934.0,8222.46,,,,,,
2024-05-01,8856.0,8251.64,,,,,,
2024-05-02,8831.0,8279.26,,,,,,
2024-05-07,8792.0,8305.78,,,,,,
2024-05-08,8843.0,8332.9,7608.866666666667,,,,,
2024-05-09,8835.0,8359.72,7620.846666666666,,,,,
2024-05-10,8989.0,8389.18,7633.873333333333,,,,,
2024-05-13,8987.0,8418.46,7647.22,,,,,
2024-05-14,8982.0,8447.6,7660.966666666666,,,,,
2024-05-15,9030.0,8478.38,7675.3,,,,,
2024-05-16,9044.0,8508.22,7690.26,,,,,
2024-05-17,9095.0,8536.38,7705.913333333333,,,,,
2024-05-20,9382.0,8567.3,7723.693333333334,,,,,
2024-05-21,9267.0,8596.04,7740.806666666666,,,,,
2024-05-22,9276.0,8624.2,7757.966666666666,,,,,
2024-05-23,9090.0,8648.98,7772.92,,,,,
2024-05-24,9008.0,8671.64,7787.386666666666,,,,,
2024-05-27,9048.0,8694.88,7801.566666666667,,,,,
2024-05-28,9053.0,8719.36,7815.66,,,,,
2024-05-29,9107.0,8744.0,7829.1866666666665,,,,,
2024-05-30,8987.0,8765.68,7841.9,,,,,
2024-05-31,9012.0,8788.52,7854.166666666667,,,,,
2024-06-03,8968.0,8808.52,7865.966666666666,,,,,
2024-06-04,8980.0,8824.72,7877.0,,,,,
2024-06-05,8918.0,8841.44,7887.72,,,,,
2024-06-06,9040.0,8861.06,7899.32,,,,,
2024-06-07,9047.0,8880.36,7911.0,,,,,
2024-06-10,8833.0,8894.22,7920.746666666667,,,,,
2024-06-11,8859.0,8908.16,7930.64,,,,,
2024-06-12,8911.0,8919.16,7940.76,,,,,
2024-06-13,8891.0,8928.62,7950.766666666666,,,,,
2024-06-14,8928.0,8939.1,7961.06,,,,,
2024-06-17,8921.0,8946.92,7971.433333333333,,,,,
2024-06-18,8969.0,8953.58,7982.48,,,,,
2024-06-19,8997.0,8963.68,7993.673333333333,,,,,
2024-06-20,9056.0,8970.22,8005.36,,,,,
2024-06-21,9186.0,8979.18,8018.1866666666665,,,,,
2024-06-24,9080.0,8983.98,8029.993333333333,,,,,
2024-06-25,9070.0,8989.66,8042.086666666667,,,,,
2024-06-26,9041.0,8990.84,8053.893333333333,,,,,
2024-06-27,9018.0,8993.1,8065.266666666666,,,,,
2024-06-28,9144.0,8995.24,8077.44,,,,,
2024-07-01,9131.0,8997.54,8089.22,,,,,
2024-07-02,9198.0,9001.74,8102.006666666667,,,,,
2024-07-03,9220.0,9005.3,8115.093333333333,,,,,
2024-07-04,9293.0,9011.78,8128.18,,,,,
2024-07-05,9288.0,9022.46,8141.1866666666665,,,,,
2024-07-08,9351.0,9032.64,8154.26,,,,,
2024-07-09,9298.0,9041.62,8167.14,,,,,
2024-07-10,9340.0,9048.48,8179.953333333333,,,,,
2024-07-11,9410.0,9058.0,8193.34,,,,,
2024-07-12,9347.0,9067.82,8206.006666666666,,,,,
2024-07-16,9436.0,9079.92,8218.613333333333,,,,,
2024-07-17,9525.0,9094.58,8233.04,,,,,
2024-07-18,9456.0,9106.84,8247.013333333334,7983.36,,,,
2024-07-19,9355.0,9117.24,8260.6,7994.945,,,,
2024-07-22,9234.0,9122.14,8274.053333333333,8005.94,,,,
2024-07-23,9140.0,9125.2,8287.186666666666,8016.715,,,,
2024-07-24,9122.0,9128.0,8300.5,8027.725,,,,
2024-07-25,8883.0,9125.06,8312.346666666666,8037.74,,,,
2024-07-26,8943.0,9123.04,8324.68,8048.455,,,,
2024-07-29,8977.0,9120.68,8337.1,8059.605,,,,
2024-07-30,9060.0,9114.24,8350.28,8071.33,,,,
2024-07-31,9088.0,9110.66,8363.133333333333,8083.27,,,,
2024-08-01,8950.0,9104.14,8374.68,8094.51,,,,
2024-08-02,8949.0,9101.32,8386.553333333333,8105.02,,,,
2024-08-05,8438.0,9089.92,8394.953333333333,8113.02,,,,
2024-08-06,8587.0,9080.7,8404.346666666666,8121.35,,,,
2024-08-07,8596.0,9071.56,8413.506666666666,8129.635,,,,
2024-08-08,8518.0,9059.78,8421.993333333334,8136.835,,,,
2024-08-09,8699.0,9054.02,8431.7,8144.93,,,,
2024-08-13,8880.0,9051.38,8442.806666666667,8153.47,,,,
2024-08-14,8849.0,9049.0,8453.62,8161.725,,,,
2024-08-15,8821.0,9045.82,8463.906666666666,8169.205,,,,
2024-08-16,8918.0,9045.82,8475.326666666666,8177.245,193.88500000000022,,,
2024-08-19,8910.0,9043.22,8486.52,8185.295,190.35000000000036,,,
2024-08-20,8992.0,9042.12,8497.96,8193.78,187.84000000000106,,,
2024-08-21,8949.0,9044.44,8509.113333333333,8201.67,184.95499999999993,,,
2024-08-22,8885.0,9044.96,8519.38,8209.22,181.49499999999898,,,
2024-08-23,8837.0,9043.48,8529.16,8216.44,178.70000000000073,,,
2024-08-26,8824.0,9042.14,8539.046666666667,8223.61,175.15500000000065,,,
