date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,177.0,,,,,,,
2020-12-21,176.0,,,,,,,
2020-12-22,170.0,,,,,,,
2020-12-23,168.0,,,,,,,
2020-12-24,168.0,,,,,,,
2020-12-25,165.0,,,,,,,
2020-12-28,162.0,,,,,,,
2020-12-29,168.0,,,,,,,
2020-12-30,169.0,,,,,,,
2021-01-04,170.0,,,,,,,
2021-01-05,170.0,,,,,,,
2021-01-06,171.0,,,,,,,
2021-01-07,176.0,,,,,,,
2021-01-08,172.0,,,,,,,
2021-01-12,175.0,,,,,,,
2021-01-13,173.0,,,,,,,
2021-01-14,175.0,,,,,,,
2021-01-15,172.0,,,,,,,
2021-01-18,176.0,,,,,,,
2021-01-19,175.0,,,,,,,
2021-01-20,174.0,,,,,,,
2021-01-21,173.0,,,,,,,
2021-01-22,172.0,,,,,,,
2021-01-25,174.0,,,,,,,
2021-01-26,174.0,,,,,,,
2021-01-27,173.0,,,,,,,
2021-01-28,172.0,,,,,,,
2021-01-29,170.0,,,,,,,
2021-02-01,171.0,,,,,,,
2021-02-02,172.0,,,,,,,
2021-02-03,170.0,,,,,,,
2021-02-04,172.0,,,,,,,
2021-02-05,171.0,,,,,,,
2021-02-08,173.0,,,,,,,
2021-02-09,172.0,,,,,,,
2021-02-10,174.0,,,,,,,
2021-02-12,174.0,,,,,,,
2021-02-15,173.0,,,,,,,
2021-02-16,170.0,,,,,,,
2021-02-17,172.0,,,,,,,
2021-02-18,174.0,,,,,,,
2021-02-19,173.0,,,,,,,
2021-02-22,175.0,,,,,,,
2021-02-24,174.0,,,,,,,
2021-02-25,176.0,,,,,,,
2021-02-26,173.0,,,,,,,
2021-03-01,174.0,,,,,,,
2021-03-02,172.0,,,,,,,
2021-03-03,174.0,,,,,,,
2021-03-04,171.0,172.2,,,,,,
2021-03-05,174.0,172.14,,,,,,
2021-03-08,172.0,172.06,,,,,,
2021-03-09,172.0,172.1,,,,,,
2021-03-10,174.0,172.22,,,,,,
2021-03-11,174.0,172.34,,,,,,
2021-03-12,172.0,172.48,,,,,,
2021-03-15,172.0,172.68,,,,,,
2021-03-16,172.0,172.76,,,,,,
2021-03-17,176.0,172.9,,,,,,
2021-03-18,175.0,173.0,,,,,,
2021-03-19,177.0,173.14,,,,,,
2021-03-22,176.0,173.24,,,,,,
2021-03-23,176.0,173.24,,,,,,
2021-03-24,173.0,173.26,,,,,,
2021-03-25,173.0,173.22,,,,,,
2021-03-26,175.0,173.26,,,,,,
2021-03-29,173.0,173.22,,,,,,
2021-03-30,175.0,173.28,,,,,,
2021-03-31,175.0,173.26,,,,,,
2021-04-01,176.0,173.28,,,,,,
2021-04-02,174.0,173.28,,,,,,
2021-04-05,177.0,173.36,,,,,,
2021-04-06,173.0,173.38,,,,,,
2021-04-07,173.0,173.36,,,,,,
2021-04-08,175.0,173.38,,,,,,
2021-04-09,175.0,173.42,,,,,,
2021-04-12,175.0,173.48,,,,,,
2021-04-13,174.0,173.56,,,,,,
2021-04-14,173.0,173.6,,,,,,
2021-04-15,173.0,173.62,,,,,,
2021-04-16,172.0,173.66,,,,,,
2021-04-19,172.0,173.66,,,,,,
2021-04-20,171.0,173.66,,,,,,
2021-04-21,170.0,173.6,,,,,,
2021-04-22,170.0,173.56,,,,,,
2021-04-23,169.0,173.46,,,,,,
2021-04-26,169.0,173.36,,,,,,
2021-04-27,169.0,173.28,,,,,,
2021-04-28,167.0,173.22,,,,,,
2021-04-30,167.0,173.12,,,,,,
2021-05-06,169.0,173.02,,,,,,
2021-05-07,172.0,173.0,,,,,,
2021-05-10,171.0,172.92,,,,,,
2021-05-11,170.0,172.84,,,,,,
2021-05-12,168.0,172.68,,,,,,
2021-05-13,166.0,172.54,,,,,,
2021-05-14,165.0,172.36,,,,,,
2021-05-17,167.0,172.26,,,,,,
2021-05-18,164.0,172.06,,,,,,
2021-05-19,214.0,172.92,,,,,,
2021-05-20,233.0,174.1,,,,,,
2021-05-21,232.0,175.3,,,,,,
2021-05-24,227.0,176.4,,,,,,
2021-05-25,222.0,177.36,,,,,,
2021-05-26,220.0,178.28,,,,,,
2021-05-27,217.0,179.18,,,,,,
2021-05-28,203.0,179.8,,,,,,
2021-05-31,197.0,180.3,,,,,,
2021-06-01,190.0,180.58,,,,,,
2021-06-02,188.0,180.84,,,,,,
2021-06-03,191.0,181.12,,,,,,
2021-06-04,188.0,181.36,,,,,,
2021-06-07,189.0,181.62,,,,,,
2021-06-08,184.0,181.84,,,,,,
2021-06-09,185.0,182.08,,,,,,
2021-06-10,183.0,182.24,,,,,,
2021-06-11,182.0,182.42,,,,,,
2021-06-14,188.0,182.68,,,,,,
2021-06-15,183.0,182.84,,,,,,
2021-06-16,183.0,182.98,,,,,,
2021-06-17,185.0,183.2,,,,,,
2021-06-18,175.0,183.16,,,,,,
2021-06-21,173.0,183.16,,,,,,
2021-06-22,172.0,183.14,,,,,,
2021-06-23,178.0,183.2,,,,,,
2021-06-24,174.0,183.18,,,,,,
2021-06-25,174.0,183.16,,,,,,
2021-06-28,175.0,183.18,,,,,,
2021-06-29,169.0,183.1,,,,,,
2021-06-30,170.0,183.04,,,,,,
2021-07-01,170.0,183.0,,,,,,
2021-07-02,170.0,182.96,,,,,,
2021-07-05,168.0,182.9,,,,,,
2021-07-06,169.0,182.88,,,,,,
2021-07-07,170.0,182.88,,,,,,
2021-07-08,170.0,182.9,,,,,,
2021-07-09,172.0,182.96,,,,,,
2021-07-12,173.0,183.04,,,,,,
2021-07-13,176.0,183.22,,,,,,
2021-07-14,176.0,183.4,,,,,,
2021-07-15,173.0,183.48,,,,,,
2021-07-16,171.0,183.46,,,,,,
2021-07-19,221.0,184.46,,,,,,
2021-07-20,209.0,185.24,,,,,,
2021-07-21,201.0,185.9,,,,,,
2021-07-26,192.0,186.42,,,,,,
2021-07-27,185.0,186.82,,,,,,
2021-07-28,182.0,187.12,,,,,,
2021-07-29,183.0,187.5,,,,,,
2021-07-30,177.0,186.76,177.29333333333332,,,,,
2021-08-02,176.0,185.62,177.28666666666666,,,,,
2021-08-03,176.0,184.5,177.28666666666666,,,,,
2021-08-04,175.0,183.46,177.32,,,,,
2021-08-05,172.0,182.46,177.34666666666666,,,,,
2021-08-06,173.0,181.52,177.38,,,,,
2021-08-10,176.0,180.7,177.45333333333335,,,,,
2021-08-11,175.0,180.14,177.54,,,,,
2021-08-12,179.0,179.78,177.61333333333334,,,,,
2021-08-13,174.0,179.46,177.64666666666668,,,,,
2021-08-16,174.0,179.18,177.67333333333335,,,,,
2021-08-17,172.0,178.8,177.68666666666667,,,,,
2021-08-18,174.0,178.52,177.70666666666668,,,,,
2021-08-19,174.0,178.22,177.69333333333333,,,,,
2021-08-20,167.0,177.88,177.66,,,,,
2021-08-23,172.0,177.62,177.64,,,,,
