date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1256.0,,,,,,,
2020-12-21,1252.5,,,,,,,
2020-12-22,1233.0,,,,,,,
2020-12-23,1257.0,,,,,,,
2020-12-24,1191.0,,,,,,,
2020-12-25,1228.5,,,,,,,
2020-12-28,1228.0,,,,,,,
2020-12-29,1253.0,,,,,,,
2020-12-30,1241.5,,,,,,,
2021-01-04,1223.5,,,,,,,
2021-01-05,1218.0,,,,,,,
2021-01-06,1225.0,,,,,,,
2021-01-07,1229.5,,,,,,,
2021-01-08,1246.5,,,,,,,
2021-01-12,1245.0,,,,,,,
2021-01-13,1270.0,,,,,,,
2021-01-14,1246.5,,,,,,,
2021-01-15,1234.0,,,,,,,
2021-01-18,1236.5,,,,,,,
2021-01-19,1205.5,,,,,,,
2021-01-20,1188.5,,,,,,,
2021-01-21,1187.0,,,,,,,
2021-01-22,1181.5,,,,,,,
2021-01-25,1151.0,,,,,,,
2021-01-26,1108.0,,,,,,,
2021-01-27,1145.5,,,,,,,
2021-01-28,1174.0,,,,,,,
2021-01-29,1144.5,,,,,,,
2021-02-01,1145.5,,,,,,,
2021-02-02,1155.0,,,,,,,
2021-02-03,1158.0,,,,,,,
2021-02-04,1159.5,,,,,,,
2021-02-05,1183.5,,,,,,,
2021-02-08,1191.5,,,,,,,
2021-02-09,1215.0,,,,,,,
2021-02-10,1213.0,,,,,,,
2021-02-12,1209.0,,,,,,,
2021-02-15,1219.0,,,,,,,
2021-02-16,1215.0,,,,,,,
2021-02-17,1215.5,,,,,,,
2021-02-18,1205.5,,,,,,,
2021-02-19,1197.5,,,,,,,
2021-02-22,1212.0,,,,,,,
2021-02-24,1183.5,,,,,,,
2021-02-25,1203.5,,,,,,,
2021-02-26,1167.5,,,,,,,
2021-03-01,1186.0,,,,,,,
2021-03-02,1187.0,,,,,,,
2021-03-03,1193.5,,,,,,,
2021-03-04,1162.5,1203.57,,,,,,
2021-03-05,1184.5,1202.14,,,,,,
2021-03-08,1179.0,1200.67,,,,,,
2021-03-09,1183.5,1199.68,,,,,,
2021-03-10,1171.5,1197.97,,,,,,
2021-03-11,1181.5,1197.78,,,,,,
2021-03-12,1177.0,1196.75,,,,,,
2021-03-15,1182.0,1195.83,,,,,,
2021-03-16,1188.0,1194.53,,,,,,
2021-03-17,1192.5,1193.55,,,,,,
2021-03-18,1204.5,1193.17,,,,,,
2021-03-19,1212.5,1193.06,,,,,,
2021-03-22,1213.0,1192.82,,,,,,
2021-03-23,1176.5,1191.76,,,,,,
2021-03-24,1156.0,1189.95,,,,,,
2021-03-25,1197.0,1188.99,,,,,,
2021-03-26,1207.5,1187.74,,,,,,
2021-03-29,1244.5,1187.7,,,,,,
2021-03-30,1194.0,1186.9,,,,,,
2021-03-31,1184.0,1185.85,,,,,,
2021-04-01,1155.0,1184.84,,,,,,
2021-04-02,1155.0,1184.17,,,,,,
2021-04-05,1142.0,1183.27,,,,,,
2021-04-06,1133.5,1182.31,,,,,,
2021-04-07,1149.5,1182.28,,,,,,
2021-04-08,1145.0,1183.02,,,,,,
2021-04-09,1142.0,1182.95,,,,,,
2021-04-12,1141.0,1182.29,,,,,,
2021-04-13,1162.5,1182.65,,,,,,
2021-04-14,1147.0,1182.68,,,,,,
2021-04-15,1157.5,1182.73,,,,,,
2021-04-16,1149.5,1182.56,,,,,,
2021-04-19,1153.5,1182.44,,,,,,
2021-04-20,1161.5,1182.0,,,,,,
2021-04-21,1157.5,1181.32,,,,,,
2021-04-22,1148.5,1179.99,,,,,,
2021-04-23,1151.5,1178.76,,,,,,
2021-04-26,1145.5,1177.49,,,,,,
2021-04-27,1150.0,1176.11,,,,,,
2021-04-28,1127.5,1174.36,,,,,,
2021-04-30,1128.0,1172.61,,,,,,
2021-05-06,1106.0,1170.62,,,,,,
2021-05-07,1118.5,1169.04,,,,,,
2021-05-10,1134.0,1167.48,,,,,,
2021-05-11,1108.0,1165.97,,,,,,
2021-05-12,1078.0,1163.46,,,,,,
2021-05-13,1078.5,1161.68,,,,,,
2021-05-14,1100.5,1159.97,,,,,,
2021-05-17,1109.5,1158.42,,,,,,
2021-05-18,1129.5,1157.14,,,,,,
2021-05-19,1120.0,1156.29,,,,,,
2021-05-20,1127.5,1155.15,,,,,,
2021-05-21,1120.5,1153.98,,,,,,
2021-05-24,1135.0,1153.01,,,,,,
2021-05-25,1118.0,1151.94,,,,,,
2021-05-26,1111.5,1150.54,,,,,,
2021-05-27,1099.0,1148.98,,,,,,
2021-05-28,1133.0,1148.0,,,,,,
2021-05-31,1106.0,1146.36,,,,,,
2021-06-01,1123.5,1144.98,,,,,,
2021-06-02,1139.0,1143.67,,,,,,
2021-06-03,1129.5,1142.01,,,,,,
2021-06-04,1122.0,1140.19,,,,,,
2021-06-07,1129.5,1139.25,,,,,,
2021-06-08,1126.0,1138.65,,,,,,
2021-06-09,1110.0,1136.91,,,,,,
2021-06-10,1102.0,1134.8,,,,,,
2021-06-11,1099.5,1131.9,,,,,,
2021-06-14,1084.5,1129.71,,,,,,
2021-06-15,1095.5,1127.94,,,,,,
2021-06-16,1114.0,1127.12,,,,,,
2021-06-17,1119.0,1126.4,,,,,,
