date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,5900.0,,,,,,,
2020-12-21,5750.0,,,,,,,
2020-12-22,5640.0,,,,,,,
2020-12-23,5780.0,,,,,,,
2020-12-24,5790.0,,,,,,,
2020-12-25,5750.0,,,,,,,
2020-12-28,5800.0,,,,,,,
2020-12-29,5800.0,,,,,,,
2020-12-30,5800.0,,,,,,,
2021-01-04,5800.0,,,,,,,
2021-01-05,5870.0,,,,,,,
2021-01-06,5820.0,,,,,,,
2021-01-07,5740.0,,,,,,,
2021-01-08,5970.0,,,,,,,
2021-01-12,6110.0,,,,,,,
2021-01-13,6400.0,,,,,,,
2021-01-14,6470.0,,,,,,,
2021-01-15,6500.0,,,,,,,
2021-01-18,6560.0,,,,,,,
2021-01-19,6730.0,,,,,,,
2021-01-20,6700.0,,,,,,,
2021-01-21,6640.0,,,,,,,
2021-01-22,6640.0,,,,,,,
2021-01-25,6620.0,,,,,,,
2021-01-26,6540.0,,,,,,,
2021-01-27,6680.0,,,,,,,
2021-01-28,6490.0,,,,,,,
2021-01-29,6400.0,,,,,,,
2021-02-01,6580.0,,,,,,,
2021-02-02,6670.0,,,,,,,
2021-02-03,6830.0,,,,,,,
2021-02-04,6840.0,,,,,,,
2021-02-05,6980.0,,,,,,,
2021-02-08,7350.0,,,,,,,
2021-02-09,7400.0,,,,,,,
2021-02-10,7390.0,,,,,,,
2021-02-12,7210.0,,,,,,,
2021-02-15,7310.0,,,,,,,
2021-02-16,7420.0,,,,,,,
2021-02-17,7450.0,,,,,,,
2021-02-18,7350.0,,,,,,,
2021-02-19,7270.0,,,,,,,
2021-02-22,7460.0,,,,,,,
2021-02-24,7100.0,,,,,,,
2021-02-25,7220.0,,,,,,,
2021-02-26,6830.0,,,,,,,
2021-03-01,6950.0,,,,,,,
2021-03-02,6930.0,,,,,,,
2021-03-03,7100.0,,,,,,,
2021-03-04,6950.0,6585.6,,,,,,
2021-03-05,6880.0,6605.2,,,,,,
2021-03-08,6920.0,6628.6,,,,,,
2021-03-09,7080.0,6657.4,,,,,,
2021-03-10,7060.0,6683.0,,,,,,
2021-03-11,7230.0,6711.8,,,,,,
2021-03-12,7380.0,6744.4,,,,,,
2021-03-15,7090.0,6770.2,,,,,,
2021-03-16,7200.0,6798.2,,,,,,
2021-03-17,7200.0,6826.2,,,,,,
2021-03-18,7110.0,6852.4,,,,,,
2021-03-19,6850.0,6872.0,,,,,,
2021-03-22,6740.0,6890.4,,,,,,
2021-03-23,6640.0,6908.4,,,,,,
2021-03-24,6390.0,6916.8,,,,,,
2021-03-25,6500.0,6924.6,,,,,,
2021-03-26,6640.0,6929.4,,,,,,
2021-03-29,6650.0,6933.0,,,,,,
2021-03-30,6600.0,6935.0,,,,,,
2021-03-31,6590.0,6935.6,,,,,,
2021-04-01,6760.0,6936.2,,,,,,
2021-04-02,6740.0,6937.0,,,,,,
2021-04-05,6860.0,6941.4,,,,,,
2021-04-06,6690.0,6942.4,,,,,,
2021-04-07,6630.0,6942.6,,,,,,
2021-04-08,6780.0,6947.4,,,,,,
2021-04-09,6880.0,6951.4,,,,,,
2021-04-12,6620.0,6954.0,,,,,,
2021-04-13,6660.0,6959.2,,,,,,
2021-04-14,6770.0,6963.0,,,,,,
2021-04-15,6680.0,6963.2,,,,,,
2021-04-16,6640.0,6959.4,,,,,,
2021-04-19,6750.0,6957.6,,,,,,
2021-04-20,6520.0,6948.4,,,,,,
2021-04-21,6390.0,6929.2,,,,,,
2021-04-22,6450.0,6910.2,,,,,,
2021-04-23,6450.0,6891.4,,,,,,
2021-04-26,6490.0,6877.0,,,,,,
2021-04-27,6560.0,6862.0,,,,,,
2021-04-28,6420.0,6842.0,,,,,,
2021-04-30,6520.0,6823.4,,,,,,
2021-05-06,6580.0,6808.0,,,,,,
2021-05-07,6540.0,6793.4,,,,,,
2021-05-10,6740.0,6779.0,,,,,,
2021-05-11,6360.0,6764.2,,,,,,
2021-05-12,6350.0,6746.8,,,,,,
2021-05-13,6090.0,6732.0,,,,,,
2021-05-14,6420.0,6721.4,,,,,,
2021-05-17,6240.0,6707.6,,,,,,
2021-05-18,6440.0,6694.4,,,,,,
2021-05-19,6280.0,6681.0,,,,,,
2021-05-20,6380.0,6671.0,,,,,,
2021-05-21,6510.0,6662.8,,,,,,
2021-05-24,6530.0,6651.8,,,,,,
2021-05-25,6810.0,6646.8,,,,,,
2021-05-26,7000.0,6642.2,,,,,,
2021-05-27,6880.0,6632.2,,,,,,
2021-05-28,7120.0,6632.8,,,,,,
2021-05-31,7020.0,6629.2,,,,,,
2021-06-01,6930.0,6623.8,,,,,,
2021-06-02,6950.0,6620.6,,,,,,
2021-06-03,6860.0,6620.8,,,,,,
