date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1325.0,,,,,,,
2020-12-21,1312.0,,,,,,,
2020-12-22,1310.0,,,,,,,
2020-12-23,1318.0,,,,,,,
2020-12-24,1315.0,,,,,,,
2020-12-25,1329.0,,,,,,,
2020-12-28,1345.0,,,,,,,
2020-12-29,1339.0,,,,,,,
2020-12-30,1327.0,,,,,,,
2021-01-04,1306.0,,,,,,,
2021-01-05,1321.0,,,,,,,
2021-01-07,1301.0,,,,,,,
2021-01-08,1323.0,,,,,,,
2021-01-12,1301.0,,,,,,,
2021-01-13,1440.0,,,,,,,
2021-01-14,1333.0,,,,,,,
2021-01-15,1296.0,,,,,,,
2021-01-18,1294.0,,,,,,,
2021-01-19,1299.0,,,,,,,
2021-01-20,1299.0,,,,,,,
2021-01-21,1312.0,,,,,,,
2021-01-22,1290.0,,,,,,,
2021-01-25,1301.0,,,,,,,
2021-01-26,1289.0,,,,,,,
2021-01-27,1290.0,,,,,,,
2021-01-28,1300.0,,,,,,,
2021-01-29,1299.0,,,,,,,
2021-02-01,1278.0,,,,,,,
2021-02-02,1293.0,,,,,,,
2021-02-03,1285.0,,,,,,,
2021-02-04,1285.0,,,,,,,
2021-02-05,1286.0,,,,,,,
2021-02-08,1290.0,,,,,,,
2021-02-09,1286.0,,,,,,,
2021-02-10,1288.0,,,,,,,
2021-02-12,1289.0,,,,,,,
2021-02-15,1293.0,,,,,,,
2021-02-16,1295.0,,,,,,,
2021-02-17,1313.0,,,,,,,
2021-02-18,1320.0,,,,,,,
2021-02-19,1313.0,,,,,,,
2021-02-22,1305.0,,,,,,,
2021-02-24,1301.0,,,,,,,
2021-02-25,1327.0,,,,,,,
2021-02-26,1303.0,,,,,,,
2021-03-01,1301.0,,,,,,,
2021-03-02,1300.0,,,,,,,
2021-03-04,1288.0,,,,,,,
2021-03-05,1292.0,,,,,,,
2021-03-08,1287.0,1306.64,,,,,,
2021-03-09,1298.0,1306.1,,,,,,
2021-03-10,1300.0,1305.86,,,,,,
2021-03-11,1314.0,1305.94,,,,,,
2021-03-12,1312.0,1305.82,,,,,,
2021-03-15,1309.0,1305.7,,,,,,
2021-03-16,1317.0,1305.46,,,,,,
2021-03-18,1303.0,1304.62,,,,,,
2021-03-19,1307.0,1303.98,,,,,,
2021-03-22,1307.0,1303.58,,,,,,
2021-03-23,1315.0,1303.76,,,,,,
2021-03-24,1310.0,1303.54,,,,,,
2021-03-25,1335.0,1304.22,,,,,,
2021-03-26,1349.0,1304.74,,,,,,
2021-03-29,1325.0,1305.22,,,,,,
2021-03-30,1321.0,1302.84,,,,,,
2021-03-31,1326.0,1302.7,,,,,,
2021-04-01,1317.0,1303.12,,,,,,
2021-04-02,1312.0,1303.48,,,,,,
2021-04-05,1310.0,1303.7,,,,,,
2021-04-06,1304.0,1303.8,,,,,,
2021-04-07,1308.0,1303.72,,,,,,
2021-04-09,1313.0,1304.18,,,,,,
2021-04-12,1312.0,1304.4,,,,,,
2021-04-13,1311.0,1304.84,,,,,,
2021-04-14,1325.0,1305.54,,,,,,
2021-04-15,1311.0,1305.76,,,,,,
2021-04-16,1314.0,1306.06,,,,,,
2021-04-19,1319.0,1306.88,,,,,,
2021-04-20,1312.0,1307.26,,,,,,
2021-04-21,1312.0,1307.8,,,,,,
2021-04-22,1313.0,1308.36,,,,,,
2021-04-23,1328.0,1309.2,,,,,,
2021-04-26,1327.0,1309.94,,,,,,
2021-04-27,1317.0,1310.56,,,,,,
2021-04-28,1323.0,1311.26,,,,,,
2021-04-30,1327.0,1312.02,,,,,,
2021-05-06,1316.0,1312.48,,,,,,
2021-05-07,1318.0,1312.94,,,,,,
2021-05-10,1321.0,1313.1,,,,,,
2021-05-11,1310.0,1312.9,,,,,,
2021-05-12,1308.0,1312.8,,,,,,
2021-05-13,1315.0,1313.0,,,,,,
2021-05-17,1308.0,1313.14,,,,,,
2021-05-19,1305.0,1312.7,,,,,,
2021-05-20,1310.0,1312.84,,,,,,
2021-05-21,1305.0,1312.92,,,,,,
2021-05-24,1309.0,1313.1,,,,,,
2021-05-25,1310.0,1313.54,,,,,,
2021-05-26,1309.0,1313.88,,,,,,
2021-05-28,1312.0,1314.38,,,,,,
2021-05-31,1321.0,1314.84,,,,,,
2021-06-01,1325.0,1315.34,,,,,,
2021-06-02,1325.0,1315.56,,,,,,
2021-06-03,1330.0,1315.92,,,,,,
2021-06-04,1320.0,1316.14,,,,,,
2021-06-07,1314.0,1316.08,,,,,,
2021-06-08,1325.0,1316.52,,,,,,
2021-06-09,1339.0,1317.16,,,,,,
