date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,191.0,,,,,,,
2020-12-21,187.0,,,,,,,
2020-12-22,184.0,,,,,,,
2020-12-23,183.0,,,,,,,
2020-12-24,180.0,,,,,,,
2020-12-25,181.0,,,,,,,
2020-12-28,174.0,,,,,,,
2020-12-29,178.0,,,,,,,
2020-12-30,182.0,,,,,,,
2021-01-04,178.0,,,,,,,
2021-01-05,175.0,,,,,,,
2021-01-06,176.0,,,,,,,
2021-01-07,176.0,,,,,,,
2021-01-08,178.0,,,,,,,
2021-01-12,178.0,,,,,,,
2021-01-13,177.0,,,,,,,
2021-01-14,177.0,,,,,,,
2021-01-15,182.0,,,,,,,
2021-01-18,177.0,,,,,,,
2021-01-19,179.0,,,,,,,
2021-01-20,179.0,,,,,,,
2021-01-21,183.0,,,,,,,
2021-01-22,182.0,,,,,,,
2021-01-25,180.0,,,,,,,
2021-01-26,180.0,,,,,,,
2021-01-27,181.0,,,,,,,
2021-01-28,180.0,,,,,,,
2021-01-29,179.0,,,,,,,
2021-02-01,179.0,,,,,,,
2021-02-02,180.0,,,,,,,
2021-02-03,186.0,,,,,,,
2021-02-04,185.0,,,,,,,
2021-02-05,194.0,,,,,,,
2021-02-08,194.0,,,,,,,
2021-02-09,191.0,,,,,,,
2021-02-10,193.0,,,,,,,
2021-02-12,199.0,,,,,,,
2021-02-15,189.0,,,,,,,
2021-02-16,186.0,,,,,,,
2021-02-17,192.0,,,,,,,
2021-02-18,189.0,,,,,,,
2021-02-19,183.0,,,,,,,
2021-02-22,189.0,,,,,,,
2021-02-24,190.0,,,,,,,
2021-02-25,190.0,,,,,,,
2021-02-26,187.0,,,,,,,
2021-03-01,186.0,,,,,,,
2021-03-02,184.0,,,,,,,
2021-03-03,184.0,,,,,,,
2021-03-04,181.0,183.36,,,,,,
2021-03-05,182.0,183.18,,,,,,
2021-03-08,182.0,183.08,,,,,,
2021-03-09,183.0,183.06,,,,,,
2021-03-10,184.0,183.08,,,,,,
2021-03-11,181.0,183.1,,,,,,
2021-03-12,182.0,183.12,,,,,,
2021-03-15,185.0,183.34,,,,,,
2021-03-16,190.0,183.58,,,,,,
2021-03-17,189.0,183.72,,,,,,
2021-03-18,191.0,183.98,,,,,,
2021-03-19,193.0,184.34,,,,,,
2021-03-22,192.0,184.66,,,,,,
2021-03-23,186.0,184.86,,,,,,
2021-03-24,180.0,184.9,,,,,,
2021-03-25,182.0,184.98,,,,,,
2021-03-26,183.0,185.1,,,,,,
2021-03-29,182.0,185.2,,,,,,
2021-03-30,183.0,185.22,,,,,,
2021-03-31,182.0,185.32,,,,,,
2021-04-01,179.0,185.32,,,,,,
2021-04-02,181.0,185.36,,,,,,
2021-04-05,182.0,185.34,,,,,,
2021-04-06,183.0,185.36,,,,,,
2021-04-07,183.0,185.42,,,,,,
2021-04-08,184.0,185.5,,,,,,
2021-04-09,185.0,185.58,,,,,,
2021-04-12,184.0,185.66,,,,,,
2021-04-13,185.0,185.78,,,,,,
2021-04-14,185.0,185.9,,,,,,
2021-04-15,184.0,185.98,,,,,,
2021-04-16,183.0,185.92,,,,,,
2021-04-19,179.0,185.8,,,,,,
2021-04-20,178.0,185.48,,,,,,
2021-04-21,177.0,185.14,,,,,,
2021-04-22,179.0,184.9,,,,,,
2021-04-23,178.0,184.6,,,,,,
2021-04-26,179.0,184.2,,,,,,
2021-04-27,180.0,184.02,,,,,,
2021-04-28,182.0,183.94,,,,,,
2021-04-30,180.0,183.7,,,,,,
2021-05-06,185.0,183.62,,,,,,
2021-05-07,189.0,183.74,,,,,,
2021-05-10,190.0,183.76,,,,,,
2021-05-11,187.0,183.7,,,,,,
2021-05-12,183.0,183.56,,,,,,
