date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1609.0,,,,,,,
2020-12-21,1634.0,,,,,,,
2020-12-22,1608.0,,,,,,,
2020-12-23,1615.0,,,,,,,
2020-12-24,1634.0,,,,,,,
2020-12-25,1671.0,,,,,,,
2020-12-28,1583.0,,,,,,,
2020-12-29,1586.0,,,,,,,
2020-12-30,1598.0,,,,,,,
2021-01-04,1508.0,,,,,,,
2021-01-05,1483.0,,,,,,,
2021-01-06,1523.0,,,,,,,
2021-01-07,1559.0,,,,,,,
2021-01-08,1604.0,,,,,,,
2021-01-12,1648.0,,,,,,,
2021-01-13,1652.0,,,,,,,
2021-01-14,1673.0,,,,,,,
2021-01-15,1682.0,,,,,,,
2021-01-18,1634.0,,,,,,,
2021-01-19,1727.0,,,,,,,
2021-01-20,1782.0,,,,,,,
2021-01-21,1755.0,,,,,,,
2021-01-22,1683.0,,,,,,,
2021-01-25,1739.0,,,,,,,
2021-01-26,1729.0,,,,,,,
2021-01-27,1726.0,,,,,,,
2021-01-28,1872.0,,,,,,,
2021-01-29,1791.0,,,,,,,
2021-02-01,1754.0,,,,,,,
2021-02-02,1842.0,,,,,,,
2021-02-03,1913.0,,,,,,,
2021-02-04,1936.0,,,,,,,
2021-02-05,2075.0,,,,,,,
2021-02-08,2059.0,,,,,,,
2021-02-09,1987.0,,,,,,,
2021-02-10,2026.0,,,,,,,
2021-02-12,2060.0,,,,,,,
2021-02-15,2084.0,,,,,,,
2021-02-16,2156.0,,,,,,,
2021-02-17,2325.0,,,,,,,
2021-02-18,2305.0,,,,,,,
2021-02-19,2188.0,,,,,,,
2021-02-22,2353.0,,,,,,,
2021-02-24,2551.0,,,,,,,
2021-02-25,2500.0,,,,,,,
2021-02-26,2527.0,,,,,,,
2021-03-01,2385.0,,,,,,,
2021-03-02,2232.0,,,,,,,
2021-03-03,2375.0,,,,,,,
2021-03-04,2276.0,1884.34,,,,,,
2021-03-05,2256.0,1897.28,,,,,,
2021-03-08,2171.0,1908.02,,,,,,
2021-03-09,2207.0,1920.0,,,,,,
2021-03-10,2152.0,1930.74,,,,,,
2021-03-11,2080.0,1939.66,,,,,,
2021-03-12,2257.0,1951.38,,,,,,
2021-03-15,2253.0,1964.78,,,,,,
2021-03-16,2285.0,1978.76,,,,,,
2021-03-17,2462.0,1996.04,,,,,,
2021-03-18,2380.0,2013.48,,,,,,
2021-03-19,2335.0,2030.52,,,,,,
2021-03-22,2404.0,2048.14,,,,,,
2021-03-23,2274.0,2062.44,,,,,,
2021-03-24,2125.0,2072.86,,,,,,
2021-03-25,2123.0,2082.36,,,,,,
2021-03-26,2219.0,2093.7,,,,,,
2021-03-29,2218.0,2104.6,,,,,,
2021-03-30,2231.0,2115.58,,,,,,
2021-03-31,2215.0,2127.2,,,,,,
2021-04-01,2141.0,2135.48,,,,,,
2021-04-02,2163.0,2143.1,,,,,,
2021-04-05,2220.0,2152.4,,,,,,
2021-04-06,2239.0,2163.52,,,,,,
2021-04-07,2244.0,2173.62,,,,,,
2021-04-08,2208.0,2183.2,,,,,,
2021-04-09,2192.0,2192.52,,,,,,
2021-04-12,2216.0,2199.4,,,,,,
2021-04-13,2229.0,2208.16,,,,,,
2021-04-14,2257.0,2218.22,,,,,,
2021-04-15,2244.0,2226.26,,,,,,
