date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1222.0,,,,,,,
2020-12-18,1321.0,,,,,,,
2020-12-21,1291.0,,,,,,,
2020-12-22,1232.0,,,,,,,
2020-12-23,1218.0,,,,,,,
2020-12-24,1249.0,,,,,,,
2020-12-25,1276.0,,,,,,,
2020-12-28,1231.0,,,,,,,
2020-12-29,1241.0,,,,,,,
2020-12-30,1207.0,,,,,,,
2021-01-04,1188.0,,,,,,,
2021-01-05,1174.0,,,,,,,
2021-01-06,1192.0,,,,,,,
2021-01-07,1240.0,,,,,,,
2021-01-08,1273.0,,,,,,,
2021-01-12,1262.0,,,,,,,
2021-01-13,1230.0,,,,,,,
2021-01-14,1257.0,,,,,,,
2021-01-15,1172.0,,,,,,,
2021-01-18,1121.0,,,,,,,
2021-01-19,1093.0,,,,,,,
2021-01-20,1089.0,,,,,,,
2021-01-21,1103.0,,,,,,,
2021-01-22,1081.0,,,,,,,
2021-01-25,1070.0,,,,,,,
2021-01-26,1072.0,,,,,,,
2021-01-27,1084.0,,,,,,,
2021-01-28,1096.0,,,,,,,
2021-01-29,1040.0,,,,,,,
2021-02-01,1060.0,,,,,,,
2021-02-02,1090.0,,,,,,,
2021-02-03,1114.0,,,,,,,
2021-02-04,1113.0,,,,,,,
2021-02-05,1109.0,,,,,,,
2021-02-08,1144.0,,,,,,,
2021-02-09,1174.0,,,,,,,
2021-02-10,1211.0,,,,,,,
2021-02-12,1148.0,,,,,,,
2021-02-15,1189.0,,,,,,,
2021-02-16,1187.0,,,,,,,
2021-02-17,1230.0,,,,,,,
2021-02-18,1209.0,,,,,,,
2021-02-19,1176.0,,,,,,,
2021-02-22,1154.0,,,,,,,
2021-02-24,1104.0,,,,,,,
2021-02-25,1110.0,,,,,,,
2021-02-26,1087.0,,,,,,,
2021-03-01,1119.0,,,,,,,
2021-03-02,1096.0,,,,,,,
2021-03-03,1102.0,1165.02,,,,,,
2021-03-04,1084.0,1162.26,,,,,,
2021-03-05,1085.0,1157.54,,,,,,
2021-03-08,1086.0,1153.44,,,,,,
2021-03-09,1098.0,1150.76,,,,,,
2021-03-10,1117.0,1148.74,,,,,,
2021-03-11,1112.0,1146.0,,,,,,
2021-03-12,1107.0,1142.62,,,,,,
2021-03-15,1113.0,1140.26,,,,,,
2021-03-16,1109.0,1137.62,,,,,,
2021-03-17,1109.0,1135.66,,,,,,
2021-03-18,1116.0,1134.22,,,,,,
2021-03-19,1128.0,1133.3,,,,,,
2021-03-22,1149.0,1132.44,,,,,,
2021-03-23,1114.0,1129.92,,,,,,
2021-03-24,1087.0,1126.2,,,,,,
2021-03-25,1092.0,1122.8,,,,,,
2021-03-26,1134.0,1120.88,,,,,,
2021-03-29,1133.0,1118.4,,,,,,
2021-03-30,1109.0,1117.14,,,,,,
2021-03-31,1076.0,1116.24,,,,,,
2021-04-01,1079.0,1115.96,,,,,,
2021-04-02,1091.0,1116.0,,,,,,
2021-04-05,1116.0,1116.26,,,,,,
2021-04-06,1081.0,1116.26,,,,,,
2021-04-07,1094.0,1116.74,,,,,,
2021-04-08,1049.0,1116.28,,,,,,
2021-04-09,1048.0,1115.56,,,,,,
2021-04-12,1066.0,1114.96,,,,,,
2021-04-13,1061.0,1115.38,,,,,,
2021-04-14,1049.0,1115.16,,,,,,
2021-04-15,1058.0,1114.52,,,,,,
2021-04-16,1048.0,1113.2,,,,,,
2021-04-19,1054.0,1112.02,,,,,,
2021-04-20,1025.0,1110.34,,,,,,
2021-04-21,1008.0,1107.62,,,,,,
2021-04-22,1015.0,1104.44,,,,,,
2021-04-23,1013.0,1100.48,,,,,,
2021-04-26,1035.0,1098.22,,,,,,
2021-04-27,1042.0,1095.28,,,,,,
2021-04-28,1021.0,1091.96,,,,,,
2021-04-30,1015.0,1087.66,,,,,,
2021-05-06,1030.0,1084.08,,,,,,
2021-05-07,1043.0,1081.42,,,,,,
2021-05-10,1062.0,1079.58,,,,,,
2021-05-11,1022.0,1077.94,,,,,,
2021-05-12,1023.0,1076.2,,,,,,
2021-05-13,1010.0,1074.66,,,,,,
2021-05-14,1013.0,1072.54,,,,,,
2021-05-17,1016.0,1070.94,,,,,,
2021-05-18,1048.0,1069.86,,,,,,
2021-05-19,1035.0,1068.88,,,,,,
2021-05-20,1040.0,1067.98,,,,,,
2021-05-21,1039.0,1067.04,,,,,,
2021-05-24,1061.0,1066.3,,,,,,
2021-05-25,1021.0,1064.38,,,,,,
2021-05-26,1020.0,1062.54,,,,,,
2021-05-27,1012.0,1060.64,,,,,,
2021-05-28,1039.0,1059.16,,,,,,
2021-05-31,1020.0,1057.38,,,,,,
2021-06-01,1046.0,1056.12,,,,,,
2021-06-02,1056.0,1054.92,,,,,,
2021-06-03,1091.0,1054.18,,,,,,
2021-06-04,1139.0,1053.98,,,,,,
2021-06-07,1118.0,1054.06,,,,,,
2021-06-08,1184.0,1056.0,,,,,,
2021-06-09,1164.0,1057.44,,,,,,
2021-06-10,1152.0,1057.8,,,,,,
2021-06-11,1127.0,1057.68,,,,,,
2021-06-14,1111.0,1057.72,,,,,,
2021-06-15,1112.0,1058.44,,,,,,
2021-06-16,1113.0,1059.12,,,,,,
2021-06-17,1103.0,1059.36,,,,,,
2021-06-18,1051.0,1058.06,,,,,,
2021-06-21,1038.0,1057.2,,,,,,
2021-06-22,1070.0,1056.72,,,,,,
2021-06-23,1116.0,1058.06,,,,,,
2021-06-24,1143.0,1059.96,,,,,,
2021-06-25,1120.0,1061.04,,,,,,
2021-06-28,1102.0,1061.86,,,,,,
2021-06-29,1129.0,1063.46,,,,,,
2021-06-30,1090.0,1064.1,,,,,,
2021-07-01,1074.0,1064.62,,,,,,
2021-07-02,1081.0,1065.16,,,,,,
2021-07-05,1093.0,1066.52,,,,,,
2021-07-06,1111.0,1068.58,,,,,,
2021-07-07,1126.0,1070.8,,,,,,
2021-07-08,1115.0,1072.84,,,,,,
2021-07-09,1119.0,1074.52,,,,,,
2021-07-12,1110.0,1075.88,,,,,,
2021-07-13,1115.0,1077.76,,,,,,
2021-07-14,1106.0,1079.58,,,,,,
2021-07-15,1086.0,1080.7,,,,,,
2021-07-16,1094.0,1081.72,,,,,,
2021-07-19,1085.0,1082.18,,,,,,
2021-07-20,1071.0,1083.16,,,,,,
2021-07-21,1075.0,1084.2,,,,,,
2021-07-26,1088.0,1085.76,,,,,,
2021-07-27,1115.0,1087.8,,,,,,
2021-07-28,1102.0,1089.52,,,,,,
2021-07-29,1095.0,1090.46,1108.4466666666667,,,,,
2021-07-30,1104.0,1091.84,1107.66,,,,,
2021-08-02,1135.0,1093.74,1106.42,,,,,
2021-08-03,1110.0,1095.16,1105.2133333333334,,,,,
2021-08-04,1106.0,1096.06,1104.3733333333332,,,,,
2021-08-05,1084.0,1097.32,1103.48,,,,,
2021-08-06,1077.0,1098.46,1102.3333333333333,,,,,
2021-08-10,1116.0,1100.54,1101.2666666666667,,,,,
2021-08-11,1071.0,1101.18,1100.2,,,,,
2021-08-12,1071.0,1102.2,1099.0666666666666,,,,,
2021-08-13,1060.0,1102.48,1098.0866666666666,,,,,
2021-08-16,1026.0,1101.88,1097.0066666666667,,,,,
2021-08-17,1026.0,1100.58,1096.02,,,,,
2021-08-18,1027.0,1098.34,1094.92,,,,,
2021-08-19,1012.0,1096.22,1093.4,,,,,
2021-08-20,1007.0,1092.68,1091.6266666666668,,,,,
2021-08-23,1039.0,1090.18,1090.14,,,,,
2021-08-24,1046.0,1088.06,1088.9133333333334,,,,,
2021-08-25,1042.0,1086.36,1087.48,,,,,
2021-08-26,1042.0,1084.98,1086.6133333333332,,,,,
2021-08-27,1041.0,1083.56,1086.08,,,,,
2021-08-30,1065.0,1082.6,1085.8933333333334,,,,,
2021-08-31,1060.0,1081.74,1085.7,,,,,
2021-09-01,1061.0,1081.94,1085.42,,,,,
2021-09-02,1075.0,1082.68,1085.38,,,,,
2021-09-03,1083.0,1082.94,1085.4666666666667,,,,,
2021-09-06,1076.0,1082.14,1085.4933333333333,,,,,
2021-09-07,1079.0,1080.86,1085.46,,,,,
2021-09-08,1082.0,1080.1,1085.3666666666666,,,,,
2021-09-09,1067.0,1079.4,1085.5466666666666,,,,,
2021-09-10,1091.0,1078.64,1085.7533333333333,,,,,
2021-09-13,1097.0,1078.78,1085.8,,,,,
2021-09-14,1096.0,1079.22,1085.68,,,,,
2021-09-15,1098.0,1079.56,1085.58,,,,,
2021-09-16,1095.0,1079.6,1085.4866666666667,,,,,
2021-09-17,1116.0,1079.7,1085.3,,,,,
2021-09-21,1085.0,1078.88,1084.7066666666667,,,,,
2021-09-22,1066.0,1077.9,1083.74,,,,,
2021-09-24,1082.0,1077.16,1083.3,,,,,
2021-09-27,1078.0,1076.52,1082.56,,,,,
2021-09-28,1086.0,1075.94,1081.8866666666668,,,,,
2021-09-29,1054.0,1074.9,1080.7133333333334,,,,,
2021-09-30,1047.0,1074.12,1079.6333333333334,,,,,
2021-10-01,1021.0,1072.66,1078.6,,,,,
2021-10-04,1028.0,1071.52,1077.76,,,,,
2021-10-05,1013.0,1070.36,1077.1533333333334,,,,,
2021-10-06,1002.0,1068.9,1076.4333333333334,,,,,
2021-10-07,999.0,1067.12,1075.8466666666666,,,,,
2021-10-08,997.0,1064.76,1075.0333333333333,,,,,
2021-10-11,1039.0,1063.5,1074.6533333333334,,,,,
2021-10-12,1022.0,1062.04,1074.12,1096.845,,,,
2021-10-13,1004.0,1060.04,1073.5866666666666,1095.755,,,,
2021-10-14,1002.0,1057.38,1073.0333333333333,1094.16,,,,
2021-10-15,1019.0,1055.56,1072.5866666666666,1092.8,,,,
2021-10-18,1022.0,1053.88,1072.08,1091.75,,,,
2021-10-19,1012.0,1052.44,1071.38,1090.72,,,,
2021-10-20,1006.0,1051.02,1070.6733333333334,1089.505,,,,
2021-10-21,1000.0,1048.7,1069.96,1088.125,,,,
2021-10-22,997.0,1047.22,1069.1866666666667,1086.955,,,,
2021-10-25,995.0,1045.7,1068.4266666666667,1085.725,,,,
2021-10-26,1002.0,1044.54,1067.7133333333334,1084.7,,,,
2021-10-27,1000.0,1044.02,1066.94,1083.76,,,,
2021-10-28,997.0,1043.44,1066.0666666666666,1082.875,,,,
2021-10-29,997.0,1042.84,1065.0533333333333,1081.9,,,,
2021-11-01,1016.0,1042.92,1064.4,1080.78,,,,
2021-11-02,1006.0,1042.9,1063.86,1079.445,,,,
2021-11-04,1070.0,1043.52,1063.7133333333334,1078.485,,,,
2021-11-05,1025.0,1043.1,1062.9866666666667,1077.46,,,,
2021-11-08,1019.0,1042.64,1062.2266666666667,1076.27,,,,
2021-11-09,1011.0,1042.02,1061.5733333333333,1075.465,,,,
2021-11-10,1002.0,1041.24,1061.08,1074.87,-21.975000000000136,,,
2021-11-11,974.0,1039.42,1060.38,1074.275,-21.480000000000018,,,
2021-11-12,966.0,1037.54,1059.5466666666666,1073.66,-20.5,,,
2021-11-15,953.0,1035.38,1058.46,1072.91,-19.889999999999873,,,
2021-11-16,934.0,1032.56,1057.48,1072.175,-19.575000000000045,,,
2021-11-17,926.0,1029.42,1056.36,1071.455,-19.2650000000001,,,
2021-11-18,926.0,1026.42,1055.54,1070.725,-18.7800000000002,,,
2021-11-19,926.0,1023.36,1054.7266666666667,1069.935,-18.190000000000055,,,
2021-11-22,907.0,1019.86,1053.6666666666667,1068.99,-17.964999999999918,,,
2021-11-24,880.0,1016.12,1052.46,1068.19,-17.534999999999854,,,
2021-11-25,859.0,1011.48,1051.1933333333334,1067.185,-17.5150000000001,,,
2021-11-26,837.0,1006.28,1049.72,1065.92,-17.839999999999918,,,
2021-11-29,807.0,1000.5,1048.1133333333332,1064.385,-18.49000000000001,,,
2021-11-30,793.0,994.4,1046.3733333333332,1062.785,-19.11500000000001,,,
2021-12-01,833.0,989.16,1045.0933333333332,1061.405,-19.375,,,
2021-12-02,826.0,983.36,1043.88,1059.815,-19.62999999999988,,,
2021-12-03,861.0,978.88,1042.8533333333332,1058.25,-20.2349999999999,,,
2021-12-06,829.0,974.14,1041.6266666666668,1056.34,-21.12000000000012,,,
2021-12-07,834.0,969.18,1040.2866666666666,1054.77,-21.5,,,
2021-12-08,847.0,964.56,1038.9866666666667,1053.06,-22.404999999999973,,,
2021-12-09,841.0,959.66,1037.7866666666666,1051.33,-23.539999999999964,,,
2021-12-10,833.0,955.24,1036.5733333333333,1049.345,-24.930000000000064,,,
2021-12-13,827.0,950.84,1035.22,1047.435,-26.225000000000136,,,
2021-12-14,831.0,947.04,1033.8066666666666,1045.71,-27.200000000000045,,,
2021-12-15,837.0,943.22,1032.3066666666666,1044.125,-28.049999999999955,,,
2021-12-16,850.0,939.96,1031.16,1042.855,-28.59999999999991,,,
2021-12-17,854.0,937.0,1030.0333333333333,1041.575,-29.149999999999864,,,
2021-12-20,821.0,933.44,1028.7733333333333,1040.245,-29.690000000000055,,,
2021-12-21,823.0,929.96,1027.5066666666667,1038.765,-30.22499999999991,,,
2021-12-22,834.0,925.86,1026.2933333333333,1037.455,-30.735000000000127,,,
2021-12-23,839.0,922.2,1024.9,1036.14,-31.044999999999845,,,
2021-12-24,836.0,918.84,1023.5733333333334,1034.9,-31.019999999999982,,,
2021-12-27,848.0,915.76,1022.2933333333333,1033.715,-30.670000000000073,793.0,1321.0,
2021-12-28,856.0,912.5,1021.0733333333334,1032.565,-30.220000000000027,793.0,1321.0,-0.29950900163666117
2021-12-29,866.0,909.38,1019.7733333333333,1031.405,-30.0,793.0,1291.0,-0.3444360333080999
2021-12-30,873.0,906.6,1018.7866666666666,1030.185,-29.63000000000011,793.0,1276.0,-0.32378001549186675
2022-01-04,872.0,903.92,1017.8,1028.985,-29.2650000000001,793.0,1276.0,-0.29220779220779225
2022-01-05,890.0,901.72,1016.9866666666667,1027.9,-28.439999999999827,793.0,1276.0,-0.26929392446633826
2022-01-06,880.0,899.38,1015.9266666666666,1026.735,-28.035000000000082,793.0,1276.0,-0.2954363490792634
2022-01-07,872.0,896.92,1014.94,1025.55,-27.50999999999999,793.0,1273.0,-0.3166144200626959
2022-01-11,887.0,894.62,1013.88,1024.44,-26.889999999999873,793.0,1273.0,-0.27944760357432985
2022-01-12,898.0,892.58,1012.8266666666667,1023.35,-25.995000000000005,793.0,1273.0,-0.2763900080580177
2022-01-13,899.0,890.62,1011.5466666666666,1022.205,-25.229999999999905,793.0,1273.0,-0.2551781275890638
2022-01-14,889.0,888.46,1009.88,1020.905,-24.805000000000064,793.0,1273.0,-0.25168350168350173
2022-01-17,892.0,885.98,1008.3733333333333,1019.795,-24.33000000000004,793.0,1273.0,-0.24020442930153318
2022-01-18,870.0,883.26,1006.28,1018.71,-24.144999999999982,793.0,1273.0,-0.27013422818791943
2022-01-19,860.0,879.06,1004.2533333333333,1017.55,-24.02500000000009,793.0,1273.0,-0.30645161290322576
2022-01-20,872.0,876.0,1002.3866666666667,1016.24,-24.00499999999988,793.0,1262.0,-0.31500392772977215
2022-01-21,867.0,872.96,1000.6533333333333,1014.91,-23.855000000000132,793.0,1257.0,-0.31299524564183834
2022-01-24,896.0,870.66,999.22,1013.845,-23.6099999999999,793.0,1257.0,-0.2715447154471544
2022-01-25,859.0,867.8,997.5333333333333,1012.76,-23.38000000000011,793.0,1230.0,-0.3166268894192522
2022-01-26,850.0,865.32,995.78,1011.615,-23.285000000000082,793.0,1230.0,-0.27474402730375425
2022-01-27,830.0,862.6,993.96,1010.31,-23.404999999999973,793.0,1230.0,-0.25958965209634255
2022-01-28,835.0,860.24,992.52,1008.905,-23.660000000000082,793.0,1230.0,-0.2360475754803294
2022-01-31,842.0,858.4,991.2133333333334,1007.71,-23.694999999999936,793.0,1230.0,-0.22681359044995408
2022-02-01,826.0,856.4,989.5866666666667,1006.37,-23.81499999999994,793.0,1230.0,-0.2511332728921124
2022-02-02,842.0,854.72,987.76,1005.335,-23.649999999999864,793.0,1230.0,-0.2210915818686402
2022-02-03,839.0,852.98,985.7333333333333,1004.29,-23.610000000000127,793.0,1230.0,-0.21588785046728975
2022-02-04,841.0,851.66,983.8733333333333,1003.165,-23.569999999999936,793.0,1230.0,-0.21548507462686572
2022-02-07,840.0,850.86,982.1266666666667,1002.06,-23.49000000000001,793.0,1230.0,-0.22509225092250917
2022-02-08,844.0,850.56,980.2266666666667,1001.035,-23.405000000000086,793.0,1230.0,-0.22992700729927007
2022-02-09,873.0,851.28,978.78,1000.11,-23.24000000000001,793.0,1230.0,-0.16057692307692306
2022-02-10,866.0,852.46,977.3933333333333,999.2,-23.004999999999995,793.0,1230.0,-0.18301886792452826
2022-02-14,857.0,853.74,975.9,998.215,-22.68999999999994,793.0,1230.0,-0.21376146788990824
2022-02-15,868.0,854.44,974.4,997.43,-22.36500000000001,793.0,1230.0,-0.2208258527827648
2022-02-16,886.0,855.64,972.9,996.82,-21.889999999999986,793.0,1230.0,-0.20395327942497754
