date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1150.0,,,,,,,
2020-12-21,1136.0,,,,,,,
2020-12-22,1134.0,,,,,,,
2020-12-23,1131.0,,,,,,,
2020-12-24,1126.0,,,,,,,
2020-12-25,1090.0,,,,,,,
2020-12-28,1039.0,,,,,,,
2020-12-29,1044.0,,,,,,,
2020-12-30,1043.0,,,,,,,
2021-01-04,1036.0,,,,,,,
2021-01-05,1023.0,,,,,,,
2021-01-06,1019.0,,,,,,,
2021-01-07,1025.0,,,,,,,
2021-01-08,1037.0,,,,,,,
2021-01-12,1039.0,,,,,,,
2021-01-13,1044.0,,,,,,,
2021-01-14,1078.0,,,,,,,
2021-01-15,1063.0,,,,,,,
2021-01-18,1063.0,,,,,,,
2021-01-19,1068.0,,,,,,,
2021-01-20,1062.0,,,,,,,
2021-01-21,1065.0,,,,,,,
2021-01-22,1066.0,,,,,,,
2021-01-25,1100.0,,,,,,,
2021-01-26,1112.0,,,,,,,
2021-01-27,1117.0,,,,,,,
2021-01-28,1121.0,,,,,,,
2021-01-29,1080.0,,,,,,,
2021-02-01,1061.0,,,,,,,
2021-02-02,1065.0,,,,,,,
2021-02-03,1074.0,,,,,,,
2021-02-04,1073.0,,,,,,,
2021-02-05,1093.0,,,,,,,
2021-02-08,1124.0,,,,,,,
2021-02-09,1098.0,,,,,,,
2021-02-10,1094.0,,,,,,,
2021-02-12,1091.0,,,,,,,
2021-02-15,1150.0,,,,,,,
2021-02-16,1155.0,,,,,,,
2021-02-17,1150.0,,,,,,,
2021-02-18,1153.0,,,,,,,
2021-02-19,1152.0,,,,,,,
2021-02-22,1143.0,,,,,,,
2021-02-24,1146.0,,,,,,,
2021-02-25,1146.0,,,,,,,
2021-02-26,1136.0,,,,,,,
2021-03-01,1146.0,,,,,,,
2021-03-02,1151.0,,,,,,,
2021-03-03,1158.0,,,,,,,
2021-03-04,1155.0,1096.5,,,,,,
2021-03-05,1158.0,1096.66,,,,,,
2021-03-08,1170.0,1097.34,,,,,,
2021-03-09,1170.0,1098.06,,,,,,
2021-03-10,1150.0,1098.44,,,,,,
2021-03-11,1148.0,1098.88,,,,,,
2021-03-12,1145.0,1099.98,,,,,,
2021-03-15,1176.0,1102.72,,,,,,
2021-03-16,1168.0,1105.2,,,,,,
2021-03-17,1181.0,1107.96,,,,,,
2021-03-18,1180.0,1110.84,,,,,,
2021-03-19,1174.0,1113.86,,,,,,
2021-03-22,1174.0,1116.96,,,,,,
2021-03-23,1156.0,1119.58,,,,,,
2021-03-24,1138.0,1121.6,,,,,,
2021-03-25,1138.0,1123.58,,,,,,
2021-03-26,1154.0,1125.78,,,,,,
2021-03-29,1150.0,1127.22,,,,,,
2021-03-30,1104.0,1128.04,,,,,,
2021-03-31,1100.0,1128.78,,,,,,
2021-04-01,1101.0,1129.44,,,,,,
2021-04-02,1124.0,1130.68,,,,,,
2021-04-05,1131.0,1132.0,,,,,,
2021-04-06,1101.0,1132.7,,,,,,
2021-04-07,1120.0,1133.1,,,,,,
2021-04-08,1070.0,1132.26,,,,,,
2021-04-09,1076.0,1131.44,,,,,,
2021-04-12,1093.0,1130.88,,,,,,
2021-04-13,1096.0,1131.2,,,,,,
2021-04-14,1096.0,1131.9,,,,,,
2021-04-15,1081.0,1132.22,,,,,,
2021-04-16,1074.0,1132.22,,,,,,
2021-04-19,1069.0,1132.14,,,,,,
2021-04-20,1062.0,1131.52,,,,,,
2021-04-21,1061.0,1130.26,,,,,,
2021-04-22,1076.0,1129.82,,,,,,
2021-04-23,1076.0,1129.46,,,,,,
2021-04-26,1079.0,1129.22,,,,,,
2021-04-27,1070.0,1127.62,,,,,,
2021-04-28,1057.0,1125.66,,,,,,
2021-04-30,1064.0,1123.94,,,,,,
2021-05-06,1059.0,1122.06,,,,,,
2021-05-07,1100.0,1121.02,,,,,,
2021-05-10,1109.0,1120.34,,,,,,
2021-05-11,1092.0,1119.26,,,,,,
2021-05-12,1227.0,1120.88,,,,,,
2021-05-13,1150.0,1121.16,,,,,,
2021-05-14,1162.0,1121.48,,,,,,
2021-05-17,1164.0,1121.74,,,,,,
2021-05-18,1167.0,1121.92,,,,,,
2021-05-19,1161.0,1122.04,,,,,,
2021-05-20,1160.0,1122.08,,,,,,
2021-05-21,1175.0,1122.18,,,,,,
2021-05-24,1191.0,1122.6,,,,,,
2021-05-25,1165.0,1122.9,,,,,,
2021-05-26,1192.0,1123.78,,,,,,
2021-05-27,1172.0,1124.32,,,,,,
2021-05-28,1171.0,1124.22,,,,,,
2021-05-31,1166.0,1124.18,,,,,,
2021-06-01,1176.0,1124.08,,,,,,
2021-06-02,1183.0,1124.14,,,,,,
2021-06-03,1188.0,1124.42,,,,,,
2021-06-04,1189.0,1124.72,,,,,,
2021-06-07,1181.0,1125.22,,,,,,
2021-06-08,1200.0,1126.46,,,,,,
2021-06-09,1189.0,1127.48,,,,,,
2021-06-10,1190.0,1128.2,,,,,,
2021-06-11,1181.0,1128.82,,,,,,
2021-06-14,1179.0,1130.32,,,,,,
2021-06-15,1172.0,1131.76,,,,,,
2021-06-16,1165.0,1133.04,,,,,,
2021-06-17,1165.0,1133.86,,,,,,
2021-06-18,1164.0,1134.52,,,,,,
2021-06-21,1107.0,1134.64,,,,,,
2021-06-22,1123.0,1134.7,,,,,,
2021-06-23,1113.0,1135.56,,,,,,
2021-06-24,1116.0,1136.36,,,,,,
2021-06-25,1125.0,1137.0,,,,,,
2021-06-28,1135.0,1137.78,,,,,,
2021-06-29,1103.0,1137.92,,,,,,
2021-06-30,1120.0,1138.7,,,,,,
2021-07-01,1127.0,1139.76,,,,,,
2021-07-02,1122.0,1140.82,,,,,,
2021-07-05,1120.0,1141.98,,,,,,
2021-07-06,1128.0,1143.32,,,,,,
2021-07-07,1118.0,1144.16,,,,,,
2021-07-08,1115.0,1144.94,,,,,,
2021-07-09,1106.0,1145.48,,,,,,
2021-07-12,1123.0,1146.54,,,,,,
2021-07-13,1140.0,1148.2,,,,,,
2021-07-14,1150.0,1149.92,,,,,,
2021-07-15,1125.0,1151.24,,,,,,
2021-07-16,1124.0,1151.72,,,,,,
2021-07-19,1114.0,1151.82,,,,,,
2021-07-20,1114.0,1152.26,,,,,,
2021-07-21,1147.0,1150.66,,,,,,
2021-07-26,1139.0,1150.44,,,,,,
2021-07-27,1152.0,1150.24,,,,,,
2021-07-28,1156.0,1150.08,,,,,,
2021-07-29,1174.0,1150.22,,,,,,
2021-07-30,1161.0,1150.22,1122.92,,,,,
2021-08-02,1184.0,1150.7,1123.1466666666668,,,,,
2021-08-03,1184.0,1150.88,1123.4666666666667,,,,,
2021-08-04,1187.0,1150.8,1123.82,,,,,
2021-08-05,1194.0,1151.38,1124.24,,,,,
2021-08-06,1235.0,1152.24,1124.9666666666667,,,,,
2021-08-10,1245.0,1153.7,1126.0,,,,,
2021-08-11,1265.0,1155.58,1127.5066666666667,,,,,
2021-08-12,1272.0,1157.7,1129.0266666666666,,,,,
2021-08-13,1297.0,1160.12,1130.72,,,,,
2021-08-16,1293.0,1162.32,1132.4333333333334,,,,,
2021-08-17,1276.0,1164.08,1134.12,,,,,
2021-08-18,1272.0,1165.74,1135.8066666666666,,,,,
2021-08-19,1276.0,1167.64,1137.48,,,,,
2021-08-20,1277.0,1169.18,1139.08,,,,,
2021-08-23,1308.0,1171.56,1140.8733333333332,,,,,
2021-08-24,1336.0,1174.48,1142.82,,,,,
2021-08-25,1379.0,1178.44,1144.8266666666666,,,,,
2021-08-26,1450.0,1183.86,1147.4066666666668,,,,,
2021-08-27,1414.0,1188.7,1149.7466666666667,,,,,
2021-08-30,1429.0,1193.98,1152.1533333333334,,,,,
2021-08-31,1415.0,1198.98,1154.5066666666667,,,,,
2021-09-01,1430.0,1204.3,1156.94,,,,,
2021-09-02,1500.0,1212.16,1159.8333333333333,,,,,
2021-09-03,1537.0,1220.44,1162.7466666666667,,,,,
2021-09-06,1509.0,1228.36,1165.3933333333334,,,,,
2021-09-07,1588.0,1237.8,1168.5333333333333,,,,,
2021-09-08,1582.0,1246.94,1171.6066666666666,,,,,
2021-09-09,1588.0,1256.0,1174.9933333333333,,,,,
2021-09-10,1600.0,1265.94,1178.5866666666666,,,,,
2021-09-13,1660.0,1276.74,1182.5533333333333,,,,,
2021-09-14,1657.0,1287.34,1186.44,,,,,
2021-09-15,1656.0,1298.02,1190.3266666666666,,,,,
2021-09-16,1582.0,1307.26,1193.5866666666666,,,,,
2021-09-17,1648.0,1317.66,1197.08,,,,,
2021-09-21,1599.0,1327.28,1200.42,,,,,
2021-09-22,1555.0,1336.08,1203.4933333333333,,,,,
2021-09-24,1605.0,1346.06,1206.92,,,,,
2021-09-27,1583.0,1355.26,1209.8066666666666,,,,,
2021-09-28,1562.0,1363.7,1212.52,,,,,
2021-09-29,1492.0,1370.54,1214.8,,,,,
2021-09-30,1400.0,1376.04,1216.4466666666667,,,,,
2021-10-01,1429.0,1382.14,1218.2933333333333,,,,,
2021-10-04,1405.0,1387.96,1220.04,,,,,
2021-10-05,1359.0,1392.86,1221.46,,,,,
2021-10-06,1365.0,1397.22,1222.92,,,,,
2021-10-07,1359.0,1401.62,1224.4066666666668,,,,,
2021-10-08,1365.0,1405.88,1225.8666666666666,,,,,
2021-10-11,1351.0,1409.78,1227.2,,,,,
2021-10-12,1323.0,1412.76,1228.3,,,,,
2021-10-13,1303.0,1415.6,1229.2866666666666,1196.09,,,,
2021-10-14,1308.0,1418.08,1230.2866666666666,1196.88,,,,
2021-10-15,1351.0,1421.42,1231.4933333333333,1197.955,,,,
2021-10-18,1376.0,1425.2,1232.8666666666666,1199.165,,,,
2021-10-19,1368.0,1428.68,1234.32,1200.35,,,,
2021-10-20,1386.0,1431.7,1235.9066666666668,1201.65,,,,
2021-10-21,1350.0,1433.8,1237.2733333333333,1202.95,,,,
2021-10-22,1312.0,1434.74,1238.18,1204.315,,,,
2021-10-25,1316.0,1435.62,1239.1666666666667,1205.675,,,,
2021-10-26,1321.0,1436.1,1240.1,1207.065,,,,
2021-10-27,1306.0,1436.36,1240.94,1208.415,,,,
2021-10-28,1326.0,1437.36,1241.9533333333334,1209.93,,,,
2021-10-29,1322.0,1438.36,1242.94,1211.445,,,,
2021-11-01,1394.0,1440.72,1244.5266666666666,1213.29,,,,
2021-11-02,1430.0,1443.78,1246.4733333333334,1215.255,,,,
2021-11-04,1487.0,1447.36,1248.8,1217.495,,,,
2021-11-05,1411.0,1448.86,1250.5133333333333,1219.33,,,,
2021-11-08,1394.0,1449.16,1252.14,1220.91,,,,
2021-11-09,1339.0,1446.94,1253.7066666666667,1222.29,,,,
2021-11-10,1331.0,1445.28,1255.2466666666667,1223.63,,,,
2021-11-11,1363.0,1443.96,1256.9933333333333,1225.105,29.0150000000001,,,
2021-11-12,1431.0,1444.28,1259.04,1226.95,30.069999999999936,,,
2021-11-15,1427.0,1444.22,1261.0133333333333,1228.76,30.805000000000064,,,
2021-11-16,1420.0,1442.62,1263.14,1230.53,31.36500000000001,,,
2021-11-17,1370.0,1439.28,1264.8066666666666,1231.88,31.5300000000002,,,
2021-11-18,1346.0,1436.02,1266.6466666666668,1233.05,31.399999999999864,,,
2021-11-19,1334.0,1430.94,1268.3666666666666,1234.135,31.184999999999945,,,
2021-11-22,1336.0,1426.02,1269.9866666666667,1235.21,30.894999999999982,,,
2021-11-24,1317.0,1420.6,1271.46,1236.395,30.720000000000027,,,
2021-11-25,1306.0,1414.72,1272.86,1237.62,30.554999999999836,,,
2021-11-26,1263.0,1406.78,1274.0733333333333,1238.61,30.194999999999936,,,
2021-11-29,1215.0,1397.94,1275.0133333333333,1239.315,29.38499999999999,,,
2021-11-30,1225.0,1389.32,1276.0533333333333,1240.075,28.63000000000011,,,
2021-12-01,1249.0,1382.66,1277.3,1240.855,27.565000000000055,,,
2021-12-02,1249.0,1374.68,1278.5533333333333,1241.48,26.22499999999991,,,
2021-12-03,1307.0,1368.84,1280.0933333333332,1242.525,25.0300000000002,,,
2021-12-06,1258.0,1362.9,1281.3066666666666,1243.345,24.0150000000001,,,
2021-12-07,1317.0,1357.14,1282.8933333333334,1244.475,23.564999999999827,,,
2021-12-08,1312.0,1351.72,1284.5066666666667,1245.285,22.99500000000012,,,
2021-12-09,1304.0,1346.56,1286.1533333333334,1246.03,22.399999999999864,,,
2021-12-10,1271.0,1342.14,1287.5333333333333,1246.635,21.529999999999973,,,
2021-12-13,1292.0,1339.98,1289.0866666666666,1247.33,20.37999999999988,,,
2021-12-14,1286.0,1337.12,1290.3266666666666,1248.0,19.24000000000001,,,
2021-12-15,1305.0,1335.12,1291.6333333333334,1248.81,18.279999999999973,,,
2021-12-16,1335.0,1334.64,1293.2533333333333,1249.755,17.875,,,
2021-12-17,1323.0,1333.8,1293.8933333333334,1250.64,17.590000000000146,,,
2021-12-20,1282.0,1332.26,1294.7733333333333,1251.37,17.2349999999999,,,
2021-12-21,1309.0,1331.14,1295.7533333333333,1252.185,16.97499999999991,,,
2021-12-22,1339.0,1330.9,1296.92,1253.125,16.730000000000018,,,
2021-12-23,1330.0,1331.04,1298.0066666666667,1253.985,16.36500000000001,,,
2021-12-24,1343.0,1331.84,1299.22,1254.925,16.315000000000055,,,
2021-12-27,1366.0,1333.0,1300.5933333333332,1255.965,16.649999999999864,,,
2021-12-28,1351.0,1333.0,1301.7666666666667,1256.87,16.794999999999845,1019.0,1660.0,
2021-12-29,1363.0,1332.74,1302.9133333333334,1257.835,16.980000000000018,1019.0,1660.0,0.18521739130434778
2021-12-30,1378.0,1332.94,1304.3333333333333,1258.975,17.49499999999989,1019.0,1660.0,0.2130281690140845
2022-01-04,1380.0,1332.82,1305.5866666666666,1260.135,17.6099999999999,1019.0,1660.0,0.21693121693121697
2022-01-05,1360.0,1333.02,1306.84,1261.21,17.86500000000001,1019.0,1660.0,0.20247568523430592
2022-01-06,1347.0,1333.72,1308.0133333333333,1262.065,17.590000000000146,1019.0,1660.0,0.19626998223801073
2022-01-07,1333.0,1334.06,1309.1266666666668,1262.89,17.605000000000018,1019.0,1660.0,0.2229357798165137
2022-01-11,1322.0,1334.08,1310.1,1263.595,17.565000000000055,1019.0,1660.0,0.27237728585178056
2022-01-12,1381.0,1335.58,1311.42,1264.6,17.964999999999918,1019.0,1660.0,0.32279693486590033
2022-01-13,1371.0,1336.48,1312.64,1265.585,18.25500000000011,1019.0,1660.0,0.31447746883988503
2022-01-14,1340.0,1336.84,1313.6466666666668,1266.415,18.414999999999964,1019.0,1660.0,0.2934362934362935
2022-01-17,1313.0,1335.22,1314.5266666666666,1267.2,18.3900000000001,1019.0,1660.0,0.2834799608993157
2022-01-18,1280.0,1332.22,1315.06,1267.91,18.154999999999973,1025.0,1660.0,0.25613346418056926
2022-01-19,1269.0,1327.86,1315.5933333333332,1268.565,17.924999999999955,1037.0,1660.0,0.23804878048780487
2022-01-20,1317.0,1325.98,1316.44,1269.38,18.01000000000022,1039.0,1660.0,0.27000964320154286
2022-01-21,1313.0,1324.36,1317.32,1270.195,18.00999999999999,1044.0,1660.0,0.2637151106833493
2022-01-24,1328.0,1324.14,1318.3133333333333,1271.315,18.190000000000055,1057.0,1660.0,0.27203065134099624
2022-01-25,1318.0,1323.88,1319.2866666666666,1272.405,18.420000000000073,1057.0,1660.0,0.22263450834879417
2022-01-26,1323.0,1323.08,1320.34,1273.515,18.590000000000146,1057.0,1660.0,0.24459078080903107
2022-01-27,1271.0,1319.88,1321.0466666666666,1274.25,18.285000000000082,1057.0,1660.0,0.1956726246472249
2022-01-28,1291.0,1317.16,1321.8933333333334,1275.05,18.180000000000064,1057.0,1660.0,0.20880149812734072
2022-01-31,1332.0,1315.4,1323.3933333333334,1276.205,18.36999999999989,1057.0,1660.0,0.2542372881355932
2022-02-01,1332.0,1314.64,1324.7866666666666,1277.265,18.29000000000019,1057.0,1660.0,0.2507042253521128
2022-02-02,1364.0,1315.0,1326.46,1278.735,18.59999999999991,1057.0,1660.0,0.2795497185741087
2022-02-03,1337.0,1315.06,1327.9333333333334,1280.04,18.829999999999927,1057.0,1660.0,0.21545454545454557
2022-02-04,1344.0,1315.22,1329.3933333333334,1281.295,19.230000000000018,1057.0,1660.0,0.2086330935251799
2022-02-07,1360.0,1316.08,1330.8933333333334,1282.615,19.72499999999991,1057.0,1660.0,0.21754700089525514
2022-02-08,1381.0,1317.58,1332.7466666666667,1284.04,20.444999999999936,1057.0,1660.0,0.23193577163247103
2022-02-09,1412.0,1320.56,1334.6933333333334,1285.695,21.095000000000027,1057.0,1660.0,0.30740740740740735
2022-02-10,1432.0,1324.9,1336.7266666666667,1287.485,21.899999999999864,1057.0,1660.0,0.3496701225259189
2022-02-14,1381.0,1328.02,1338.4533333333334,1289.045,22.63000000000011,1057.0,1660.0,0.29671361502347415
2022-02-15,1356.0,1330.16,1340.0266666666666,1290.515,23.315000000000055,1057.0,1660.0,0.2625698324022345
2022-02-16,1400.0,1333.18,1341.84,1292.21,24.299999999999955,1057.0,1660.0,0.3047530288909599
2022-02-17,1422.0,1335.48,1343.8666666666666,1293.94,25.375,1057.0,1660.0,0.30100640439158277
2022-02-18,1388.0,1338.08,1345.6866666666667,1295.5,26.11999999999989,1057.0,1660.0,0.23487544483985756
2022-02-21,1374.0,1339.22,1347.4733333333334,1296.975,26.779999999999973,1057.0,1660.0,0.2513661202185793
2022-02-22,1326.0,1339.5,1348.8266666666666,1298.255,26.940000000000055,1057.0,1660.0,0.21206581352833642
2022-02-24,1342.0,1340.26,1350.1733333333334,1299.68,27.27500000000009,1057.0,1660.0,0.23006416131988994
2022-02-25,1375.0,1342.34,1351.6733333333334,1301.235,27.7199999999998,1057.0,1660.0,0.19565217391304346
2022-02-28,1407.0,1344.64,1353.5533333333333,1302.975,28.72499999999991,1057.0,1660.0,0.21818181818181825
2022-03-01,1402.0,1346.96,1355.4066666666668,1304.485,29.434999999999945,1057.0,1660.0,0.21913043478260863
2022-03-02,1363.0,1348.12,1357.0666666666666,1305.755,29.550000000000182,1057.0,1660.0,0.18213356461405028
2022-03-03,1390.0,1349.22,1358.9066666666668,1307.245,29.97999999999979,1057.0,1660.0,0.20659722222222232
2022-03-04,1367.0,1350.1,1360.3733333333332,1307.945,29.210000000000036,1057.0,1660.0,0.1959755030621173
2022-03-07,1323.0,1350.92,1361.6,1308.81,28.769999999999982,1057.0,1660.0,0.15445026178010468
2022-03-08,1290.0,1350.54,1362.52,1309.45,28.154999999999973,1057.0,1660.0,0.12565445026178002
2022-03-09,1323.0,1350.22,1363.6333333333334,1310.245,27.62999999999988,1057.0,1660.0,0.164612676056338
2022-03-10,1420.0,1352.02,1365.2733333333333,1311.51,27.470000000000027,1057.0,1660.0,0.2390924956369982
2022-03-11,1360.0,1352.36,1366.6,1312.505,26.810000000000173,1057.0,1660.0,0.1815812337098175
2022-03-14,1370.0,1352.44,1367.84,1313.555,26.070000000000164,1057.0,1660.0,0.18307426597582044
2022-03-15,1403.0,1353.48,1369.3,1314.695,25.649999999999864,1057.0,1660.0,0.21471861471861464
2022-03-16,1408.0,1354.38,1370.7733333333333,1315.78,25.264999999999873,1057.0,1660.0,0.21588946459412783
2022-03-17,1433.0,1355.48,1372.3666666666666,1317.12,24.909999999999854,1057.0,1660.0,0.22478632478632488
2022-03-18,1433.0,1356.54,1373.6866666666667,1318.325,24.38499999999999,1057.0,1660.0,0.22478632478632488
2022-03-22,1425.0,1357.84,1374.8866666666668,1319.59,24.089999999999918,1057.0,1660.0,0.23913043478260865
2022-03-23,1449.0,1359.88,1376.1133333333332,1320.98,24.00500000000011,1057.0,1660.0,0.2621951219512195
2022-03-24,1470.0,1362.62,1377.4333333333334,1322.5,24.24499999999989,1057.0,1660.0,0.28384279475982543
2022-03-25,1467.0,1365.52,1378.5666666666666,1323.955,24.274999999999864,1057.0,1660.0,0.24744897959183665
2022-03-28,1442.0,1366.74,1379.56,1325.25,24.0150000000001,1057.0,1660.0,0.2345890410958904
2022-03-29,1458.0,1368.48,1380.7733333333333,1326.6,23.625,1057.0,1660.0,0.23454699407281954
2022-03-30,1424.0,1370.16,1381.7866666666666,1327.775,23.29000000000019,1057.0,1660.0,0.20677966101694922
2022-03-31,1442.0,1372.74,1382.8933333333334,1329.08,23.324999999999818,1057.0,1660.0,0.22827938671209536
2022-04-01,1446.0,1376.06,1384.02,1330.31,23.065000000000055,1057.0,1660.0,0.23168654173764902
2022-04-04,1439.0,1379.46,1384.8933333333334,1331.56,23.61500000000001,1057.0,1660.0,0.2448096885813149
2022-04-05,1447.0,1382.06,1385.6333333333334,1332.845,24.035000000000082,1057.0,1660.0,0.27152899824253085
2022-04-06,1402.0,1383.84,1385.7866666666666,1333.95,24.5,1057.0,1660.0,0.2319859402460458
2022-04-07,1363.0,1384.54,1385.2066666666667,1334.87,24.625,1057.0,1660.0,0.1811091854419411
