date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,510.0,,,,,,,
2021-01-13,515.0,,,,,,,
2021-01-14,505.0,,,,,,,
2021-01-15,501.0,,,,,,,
2021-01-18,501.0,,,,,,,
2021-01-19,522.0,,,,,,,
2021-01-20,500.0,,,,,,,
2021-01-21,517.0,,,,,,,
2021-01-22,544.0,,,,,,,
2021-01-25,541.0,,,,,,,
2021-01-26,557.0,,,,,,,
2021-01-27,583.0,,,,,,,
2021-01-28,570.0,,,,,,,
2021-01-29,525.0,,,,,,,
2021-02-01,529.0,,,,,,,
2021-02-02,541.0,,,,,,,
2021-02-03,539.0,,,,,,,
2021-02-04,528.0,,,,,,,
2021-02-05,533.0,,,,,,,
2021-02-08,529.0,,,,,,,
2021-02-09,518.0,,,,,,,
2021-02-10,521.0,,,,,,,
2021-02-12,509.0,,,,,,,
2021-02-15,504.0,,,,,,,
2021-02-16,496.0,,,,,,,
2021-02-17,499.0,,,,,,,
2021-02-18,490.0,,,,,,,
2021-02-19,475.0,,,,,,,
2021-02-22,481.0,,,,,,,
2021-02-24,464.0,,,,,,,
2021-02-25,461.0,,,,,,,
2021-02-26,454.0,,,,,,,
2021-03-01,462.0,,,,,,,
2021-03-02,458.0,,,,,,,
2021-03-03,447.0,,,,,,,
2021-03-04,441.0,,,,,,,
2021-03-05,438.0,,,,,,,
2021-03-08,430.0,,,,,,,
2021-03-09,441.0,,,,,,,
2021-03-10,447.0,,,,,,,
2021-03-11,459.0,,,,,,,
2021-03-12,470.0,,,,,,,
2021-03-15,469.0,,,,,,,
2021-03-16,473.0,,,,,,,
2021-03-17,488.0,,,,,,,
2021-03-18,481.0,,,,,,,
2021-03-19,482.0,,,,,,,
2021-03-22,478.0,,,,,,,
2021-03-23,459.0,,,,,,,
2021-03-24,447.0,494.64,,,,,,
2021-03-25,445.0,493.34,,,,,,
2021-03-26,459.0,492.22,,,,,,
2021-03-29,457.0,491.26,,,,,,
2021-03-30,456.0,490.36,,,,,,
2021-03-31,463.0,489.6,,,,,,
2021-04-01,466.0,488.48,,,,,,
2021-04-02,469.0,487.86,,,,,,
2021-04-05,472.0,486.96,,,,,,
2021-04-06,465.0,485.38,,,,,,
