date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-04-01,2025.0,,,,,,,
2021-04-02,2180.0,,,,,,,
2021-04-05,2177.5,,,,,,,
2021-04-06,2095.0,,,,,,,
2021-04-07,2145.0,,,,,,,
2021-04-08,2062.5,,,,,,,
2021-04-09,2077.5,,,,,,,
2021-04-12,2070.0,,,,,,,
2021-04-13,2030.0,,,,,,,
2021-04-14,2037.5,,,,,,,
2021-04-15,2072.5,,,,,,,
2021-04-16,2092.5,,,,,,,
2021-04-19,2267.5,,,,,,,
2021-04-20,2220.0,,,,,,,
2021-04-21,2340.0,,,,,,,
2021-04-22,2300.0,,,,,,,
2021-04-23,2315.0,,,,,,,
2021-04-26,2407.5,,,,,,,
2021-04-27,2285.0,,,,,,,
2021-04-28,2365.0,,,,,,,
2021-04-30,2347.5,,,,,,,
2021-05-06,2300.0,,,,,,,
2021-05-07,2277.5,,,,,,,
2021-05-10,2310.0,,,,,,,
2021-05-11,2570.0,,,,,,,
2021-05-12,2715.0,,,,,,,
2021-05-13,2650.0,,,,,,,
2021-05-14,2745.0,,,,,,,
2021-05-17,2825.0,,,,,,,
2021-05-18,2700.0,,,,,,,
2021-05-19,2735.0,,,,,,,
2021-05-20,2765.0,,,,,,,
2021-05-21,2860.0,,,,,,,
2021-05-24,2745.0,,,,,,,
2021-05-25,2730.0,,,,,,,
2021-05-26,2680.0,,,,,,,
2021-05-27,2555.0,,,,,,,
2021-05-28,2670.0,,,,,,,
2021-05-31,2670.0,,,,,,,
2021-06-01,2750.0,,,,,,,
2021-06-02,2760.0,,,,,,,
2021-06-03,2710.0,,,,,,,
2021-06-04,2635.0,,,,,,,
2021-06-07,2690.0,,,,,,,
2021-06-08,2680.0,,,,,,,
2021-06-09,2605.0,,,,,,,
2021-06-10,2590.0,,,,,,,
2021-06-11,2545.0,,,,,,,
2021-06-14,2635.0,,,,,,,
2021-06-15,2680.0,2453.9,,,,,,
2021-06-16,2655.0,2466.5,,,,,,
2021-06-17,2600.0,2474.9,,,,,,
2021-06-18,2540.0,2482.15,,,,,,
2021-06-21,2530.0,2490.85,,,,,,
2021-06-22,2590.0,2499.75,,,,,,
2021-06-23,2615.0,2510.8,,,,,,
2021-06-24,2585.0,2520.95,,,,,,
2021-06-25,2535.0,2530.25,,,,,,
2021-06-28,2590.0,2541.45,,,,,,
2021-06-29,2770.0,2556.1,,,,,,
2021-06-30,2865.0,2571.95,,,,,,
2021-07-01,2810.0,2586.3,,,,,,
2021-07-02,2805.0,2597.05,,,,,,
2021-07-05,2855.0,2609.75,,,,,,
2021-07-06,2760.0,2618.15,,,,,,
2021-07-07,2715.0,2626.45,,,,,,
2021-07-08,2610.0,2632.35,,,,,,
2021-07-09,2620.0,2636.6,,,,,,
2021-07-12,2720.0,2645.3,,,,,,
2021-07-13,2790.0,2653.8,,,,,,
2021-07-14,2725.0,2661.35,,,,,,
2021-07-15,2665.0,2668.65,,,,,,
2021-07-16,2720.0,2677.5,,,,,,
2021-07-19,2645.0,2684.2,,,,,,
