date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1268.0,,,,,,,
2020-12-18,1313.0,,,,,,,
2020-12-21,1310.0,,,,,,,
2020-12-22,1220.0,,,,,,,
2020-12-23,1237.0,,,,,,,
2020-12-24,1289.0,,,,,,,
2020-12-25,1254.0,,,,,,,
2020-12-28,1208.0,,,,,,,
2020-12-29,1228.0,,,,,,,
2020-12-30,1245.0,,,,,,,
2021-01-04,1241.0,,,,,,,
2021-01-05,1227.0,,,,,,,
2021-01-06,1235.0,,,,,,,
2021-01-07,1247.0,,,,,,,
2021-01-08,1354.0,,,,,,,
2021-01-12,1329.0,,,,,,,
2021-01-13,1341.0,,,,,,,
2021-01-14,1301.0,,,,,,,
2021-01-15,1300.0,,,,,,,
2021-01-18,1258.0,,,,,,,
2021-01-19,1260.0,,,,,,,
2021-01-20,1211.0,,,,,,,
2021-01-21,1210.0,,,,,,,
2021-01-22,1212.0,,,,,,,
2021-01-25,1219.0,,,,,,,
2021-01-26,1200.0,,,,,,,
2021-01-27,1200.0,,,,,,,
2021-01-28,1186.0,,,,,,,
2021-01-29,1198.0,,,,,,,
2021-02-01,1219.0,,,,,,,
2021-02-02,1300.0,,,,,,,
2021-02-03,1263.0,,,,,,,
2021-02-04,1307.0,,,,,,,
2021-02-05,1300.0,,,,,,,
2021-02-08,1256.0,,,,,,,
2021-02-09,1217.0,,,,,,,
2021-02-10,1241.0,,,,,,,
2021-02-12,1215.0,,,,,,,
2021-02-15,1224.0,,,,,,,
2021-02-16,1205.0,,,,,,,
2021-02-17,1245.0,,,,,,,
2021-02-18,1197.0,,,,,,,
2021-02-19,1156.0,,,,,,,
2021-02-22,1106.0,,,,,,,
2021-02-24,999.0,,,,,,,
2021-02-25,1029.0,,,,,,,
2021-02-26,1009.0,,,,,,,
2021-03-01,1015.0,,,,,,,
2021-03-02,1000.0,,,,,,,
2021-03-03,1004.0,1216.16,,,,,,
2021-03-04,973.0,1210.26,,,,,,
2021-03-05,934.0,1202.68,,,,,,
2021-03-08,986.0,1196.2,,,,,,
2021-03-09,940.0,1190.6,,,,,,
2021-03-10,1065.0,1187.16,,,,,,
2021-03-11,1071.0,1182.8,,,,,,
2021-03-12,1029.0,1178.3,,,,,,
2021-03-15,1079.0,1175.72,,,,,,
