date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,596.5,,,,,,,
2020-12-21,594.0,,,,,,,
2020-12-22,590.0,,,,,,,
2020-12-23,598.0,,,,,,,
2020-12-24,603.5,,,,,,,
2020-12-25,648.5,,,,,,,
2020-12-28,620.0,,,,,,,
2020-12-29,630.5,,,,,,,
2020-12-30,613.5,,,,,,,
2021-01-04,626.0,,,,,,,
2021-01-05,630.0,,,,,,,
2021-01-06,630.0,,,,,,,
2021-01-07,630.0,,,,,,,
2021-01-08,626.0,,,,,,,
2021-01-12,622.0,,,,,,,
2021-01-13,622.0,,,,,,,
2021-01-14,624.5,,,,,,,
2021-01-15,610.0,,,,,,,
2021-01-18,610.5,,,,,,,
2021-01-19,619.0,,,,,,,
2021-01-27,613.5,,,,,,,
2021-01-28,612.0,,,,,,,
2021-01-29,604.5,,,,,,,
2021-02-01,603.0,,,,,,,
2021-02-02,611.5,,,,,,,
2021-02-03,610.0,,,,,,,
2021-02-05,623.5,,,,,,,
2021-02-08,626.0,,,,,,,
2021-02-09,642.5,,,,,,,
2021-02-10,608.0,,,,,,,
2021-02-12,626.5,,,,,,,
2021-02-15,622.5,,,,,,,
2021-02-16,622.5,,,,,,,
2021-02-17,625.0,,,,,,,
2021-02-18,614.5,,,,,,,
2021-02-19,613.0,,,,,,,
2021-02-22,621.0,,,,,,,
2021-02-24,612.5,,,,,,,
2021-02-25,610.0,,,,,,,
2021-02-26,604.0,,,,,,,
2021-03-01,625.0,,,,,,,
2021-03-03,621.5,,,,,,,
2021-03-04,609.5,,,,,,,
2021-03-05,614.0,,,,,,,
2021-03-08,612.0,,,,,,,
2021-03-09,617.0,,,,,,,
2021-03-10,619.5,,,,,,,
2021-03-11,619.0,,,,,,,
2021-03-12,612.5,,,,,,,
2021-03-15,620.5,616.82,,,,,,
2021-03-17,605.5,617.0,,,,,,
2021-03-18,609.5,617.31,,,,,,
2021-03-19,610.5,617.72,,,,,,
2021-03-22,605.5,617.87,,,,,,
2021-03-23,619.5,618.19,,,,,,
2021-03-24,605.5,617.33,,,,,,
2021-03-25,604.0,617.01,,,,,,
2021-03-26,608.5,616.57,,,,,,
2021-03-29,603.0,616.36,,,,,,
2021-03-30,603.5,615.91,,,,,,
2021-03-31,610.0,615.51,,,,,,
2021-04-01,604.0,614.99,,,,,,
2021-04-02,600.0,614.39,,,,,,
2021-04-05,607.5,614.02,,,,,,
2021-04-06,605.0,613.68,,,,,,
2021-04-07,610.0,613.44,,,,,,
2021-04-08,604.0,613.03,,,,,,
2021-04-09,606.0,612.95,,,,,,
2021-04-12,595.0,612.64,,,,,,
2021-04-13,596.5,612.19,,,,,,
2021-04-15,599.0,611.9,,,,,,
2021-04-16,603.0,611.72,,,,,,
2021-04-19,602.5,611.68,,,,,,
2021-04-20,600.0,611.62,,,,,,
2021-04-21,593.5,611.26,,,,,,
2021-04-22,592.5,610.91,,,,,,
2021-04-23,588.5,610.21,,,,,,
2021-04-26,588.0,609.45,,,,,,
2021-04-27,581.0,608.22,,,,,,
2021-04-28,580.5,607.67,,,,,,
2021-04-30,585.0,606.84,,,,,,
2021-05-06,585.0,606.09,,,,,,
2021-05-07,584.0,605.32,,,,,,
2021-05-10,595.0,604.72,,,,,,
2021-05-12,586.5,604.16,,,,,,
2021-05-13,570.0,603.3,,,,,,
2021-05-14,567.5,602.23,,,,,,
2021-05-17,570.0,601.38,,,,,,
2021-05-18,573.0,600.64,,,,,,
2021-05-19,569.5,599.95,,,,,,
2021-05-20,567.5,598.8,,,,,,
2021-05-21,566.5,597.7,,,,,,
2021-05-24,562.5,596.76,,,,,,
2021-05-25,560.0,595.68,,,,,,
2021-05-26,558.5,594.61,,,,,,
2021-05-27,559.5,593.46,,,,,,
2021-05-28,562.5,592.32,,,,,,
2021-05-31,558.5,591.11,,,,,,
2021-06-01,556.5,589.99,,,,,,
2021-06-02,554.0,588.66,,,,,,
2021-06-03,549.5,587.54,,,,,,
2021-06-04,546.5,586.28,,,,,,
2021-06-07,546.5,585.0,,,,,,
2021-06-08,560.0,584.09,,,,,,
2021-06-09,561.0,582.92,,,,,,
2021-06-10,569.0,582.19,,,,,,
2021-06-11,569.5,581.5,,,,,,
2021-06-14,565.0,580.63,,,,,,
2021-06-15,558.0,579.73,,,,,,
2021-06-16,560.5,578.87,,,,,,
2021-06-17,556.5,577.8,,,,,,
2021-06-18,565.5,577.03,,,,,,
2021-06-21,556.5,576.16,,,,,,
2021-06-22,551.5,575.04,,,,,,
2021-06-23,556.5,574.07,,,,,,
2021-06-24,548.5,572.84,,,,,,
2021-06-25,549.0,571.74,,,,,,
2021-06-28,564.5,570.91,,,,,,
2021-06-29,572.5,570.46,,,,,,
2021-06-30,579.0,570.11,,,,,,
2021-07-01,568.0,569.49,,,,,,
2021-07-02,565.5,568.74,,,,,,
2021-07-05,567.0,568.03,,,,,,
2021-07-06,572.0,567.47,,,,,,
2021-07-07,581.5,567.23,,,,,,
2021-07-08,567.5,566.73,,,,,,
2021-07-09,569.5,566.35,,,,,,
2021-07-12,575.0,566.09,,,,,,
2021-07-13,592.0,566.31,,,,,,
2021-07-14,615.0,567.0,,,,,,
2021-07-15,612.5,567.55,,,,,,
2021-07-16,608.5,568.02,,,,,,
2021-07-19,600.0,568.34,,,,,,
2021-07-20,601.5,568.47,,,,,,
2021-07-21,611.5,568.97,,,,,,
2021-07-26,597.0,569.51,,,,,,
2021-07-27,600.0,570.16,,,,,,
2021-07-28,597.5,570.71,,,,,,
2021-07-29,586.0,570.97,,,,,,
2021-07-30,588.0,571.34,,,,,,
2021-08-02,590.5,571.8,,,,,,
2021-08-03,584.0,572.15,,,,,,
2021-08-04,593.5,572.77,,,,,,
2021-08-05,590.0,573.37,,,,,,
2021-08-06,580.5,573.81,,,,,,
2021-08-10,588.5,574.39,,,,,,
2021-08-12,590.0,574.94,,,,,,
2021-08-13,584.0,575.45,,,,,,
2021-08-16,578.5,575.89,,,,,,
2021-08-17,569.5,576.2,593.8933333333333,,,,,
2021-08-18,570.5,576.62,593.72,,,,,
2021-08-19,573.5,577.16,593.5833333333334,,,,,
2021-08-20,558.5,577.4,593.3733333333333,,,,,
2021-08-23,571.0,577.62,593.1933333333334,,,,,
2021-08-24,577.5,577.95,593.02,,,,,
2021-08-25,566.0,577.89,592.47,,,,,
2021-08-26,574.5,577.99,592.1666666666666,,,,,
2021-08-27,560.5,577.9,591.7,,,,,
2021-08-30,563.0,578.0,591.3633333333333,,,,,
2021-08-31,560.5,578.0,590.9266666666666,,,,,
2021-09-01,559.5,578.06,590.4566666666667,,,,,
2021-09-02,562.0,577.99,590.0033333333333,,,,,
2021-09-03,564.0,578.14,589.5633333333334,,,,,
2021-09-06,566.0,578.43,589.1633333333333,,,,,
2021-09-07,565.0,578.6,588.7833333333333,,,,,
2021-09-08,563.5,578.9,588.3933333333333,,,,,
2021-09-09,567.0,579.26,588.01,,,,,
2021-09-10,573.5,579.44,587.7666666666667,,,,,
2021-09-13,575.0,579.49,587.53,,,,,
2021-09-14,575.0,579.41,587.2366666666667,,,,,
2021-09-15,580.5,579.66,587.0166666666667,,,,,
