date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,551.3,,,,,,,
2020-12-21,558.0,,,,,,,
2020-12-22,541.0,,,,,,,
2020-12-23,554.7,,,,,,,
2020-12-24,558.3,,,,,,,
2020-12-25,578.7,,,,,,,
2020-12-28,550.0,,,,,,,
2020-12-29,533.7,,,,,,,
2020-12-30,536.3,,,,,,,
2021-01-04,508.7,,,,,,,
2021-01-05,506.7,,,,,,,
2021-01-06,509.0,,,,,,,
2021-01-07,500.3,,,,,,,
2021-01-08,511.3,,,,,,,
2021-01-12,501.7,,,,,,,
2021-01-13,500.3,,,,,,,
2021-01-14,490.3,,,,,,,
2021-01-15,487.3,,,,,,,
2021-01-18,486.7,,,,,,,
2021-01-19,490.7,,,,,,,
2021-01-20,514.3,,,,,,,
2021-01-21,517.7,,,,,,,
2021-01-22,512.0,,,,,,,
2021-01-25,530.0,,,,,,,
2021-01-26,530.3,,,,,,,
2021-01-27,525.0,,,,,,,
2021-01-28,533.7,,,,,,,
2021-01-29,516.7,,,,,,,
2021-02-01,507.0,,,,,,,
2021-02-02,513.3,,,,,,,
2021-02-03,537.0,,,,,,,
2021-02-04,530.7,,,,,,,
2021-02-05,518.7,,,,,,,
2021-02-08,536.7,,,,,,,
2021-02-09,523.3,,,,,,,
2021-02-10,527.0,,,,,,,
2021-02-12,535.0,,,,,,,
2021-02-15,528.7,,,,,,,
2021-02-16,531.7,,,,,,,
2021-02-17,530.0,,,,,,,
2021-02-18,536.7,,,,,,,
2021-02-19,533.3,,,,,,,
2021-02-22,532.3,,,,,,,
2021-02-24,549.7,,,,,,,
2021-02-25,553.3,,,,,,,
2021-02-26,550.0,,,,,,,
2021-03-01,536.7,,,,,,,
2021-03-02,532.7,,,,,,,
2021-03-03,526.0,,,,,,,
2021-03-04,523.7,526.564,,,,,,
2021-03-05,523.7,526.0120000000001,,,,,,
2021-03-08,540.0,525.652,,,,,,
2021-03-09,541.7,525.666,,,,,,
2021-03-10,538.7,525.346,,,,,,
2021-03-11,537.0,524.92,,,,,,
2021-03-12,527.3,523.8919999999999,,,,,,
2021-03-15,523.0,523.352,,,,,,
2021-03-16,525.0,523.178,,,,,,
2021-03-17,517.7,522.806,,,,,,
2021-03-18,523.3,523.0980000000001,,,,,,
2021-03-19,515.7,523.2779999999999,,,,,,
2021-03-22,505.0,523.198,,,,,,
2021-03-23,505.0,523.2919999999999,,,,,,
2021-03-24,518.0,523.4259999999999,,,,,,
2021-03-25,528.3,523.9580000000001,,,,,,
2021-03-26,533.3,524.618,,,,,,
2021-03-29,525.0,525.312,,,,,,
2021-03-30,518.0,525.926,,,,,,
2021-03-31,529.0,526.772,,,,,,
2021-04-01,527.3,527.504,,,,,,
2021-04-02,529.3,527.804,,,,,,
2021-04-05,528.3,528.016,,,,,,
2021-04-06,526.7,528.31,,,,,,
2021-04-07,524.0,528.19,,,,,,
2021-04-08,520.7,527.998,,,,,,
2021-04-09,514.7,527.792,,,,,,
2021-04-12,520.7,527.5319999999999,,,,,,
2021-04-13,512.0,527.438,,,,,,
2021-04-14,507.3,527.444,,,,,,
2021-04-15,504.3,527.264,,,,,,
2021-04-16,493.7,526.398,,,,,,
2021-04-19,491.0,525.604,,,,,,
2021-04-20,502.7,525.284,,,,,,
2021-04-21,486.7,524.284,,,,,,
2021-04-22,497.7,523.7719999999999,,,,,,
2021-04-23,491.0,523.052,,,,,,
2021-04-26,488.0,522.112,,,,,,
2021-04-27,502.7,521.5920000000001,,,,,,
2021-04-28,501.7,520.9920000000001,,,,,,
2021-04-30,496.7,520.326,,,,,,
2021-05-06,496.0,519.512,,,,,,
2021-05-07,494.0,518.726,,,,,,
2021-05-10,494.3,517.966,,,,,,
2021-05-11,493.0,516.832,,,,,,
2021-05-12,490.0,515.566,,,,,,
2021-05-13,503.7,514.64,,,,,,
2021-05-14,510.0,514.106,,,,,,
2021-05-17,505.0,513.552,,,,,,
