date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,731.0,,,,,,,
2020-12-18,725.5,,,,,,,
2020-12-21,732.0,,,,,,,
2020-12-22,729.5,,,,,,,
2020-12-23,744.0,,,,,,,
2020-12-24,737.5,,,,,,,
2020-12-25,733.5,,,,,,,
2020-12-28,732.5,,,,,,,
2020-12-29,696.0,,,,,,,
2020-12-30,690.5,,,,,,,
2021-01-04,687.0,,,,,,,
2021-01-05,669.5,,,,,,,
2021-01-06,677.0,,,,,,,
2021-01-07,677.5,,,,,,,
2021-01-08,685.5,,,,,,,
2021-01-12,688.0,,,,,,,
2021-01-13,703.5,,,,,,,
2021-01-14,686.0,,,,,,,
2021-01-15,674.5,,,,,,,
2021-01-18,673.5,,,,,,,
2021-01-19,659.5,,,,,,,
2021-01-20,665.0,,,,,,,
2021-01-21,676.5,,,,,,,
2021-01-22,672.5,,,,,,,
2021-01-25,680.5,,,,,,,
2021-01-26,671.0,,,,,,,
2021-01-27,657.5,,,,,,,
2021-01-28,664.0,,,,,,,
2021-01-29,655.5,,,,,,,
2021-02-01,626.5,,,,,,,
2021-02-02,651.5,,,,,,,
2021-02-03,648.5,,,,,,,
2021-02-04,646.0,,,,,,,
2021-02-05,653.5,,,,,,,
2021-02-08,657.5,,,,,,,
2021-02-09,659.0,,,,,,,
2021-02-10,654.5,,,,,,,
2021-02-12,665.5,,,,,,,
2021-02-15,667.5,,,,,,,
2021-02-16,670.5,,,,,,,
2021-02-17,670.5,,,,,,,
2021-02-18,677.5,,,,,,,
2021-02-19,680.5,,,,,,,
2021-02-22,674.0,,,,,,,
2021-02-24,675.5,,,,,,,
2021-02-25,670.0,,,,,,,
2021-02-26,659.0,,,,,,,
2021-03-01,660.0,,,,,,,
2021-03-02,672.0,,,,,,,
2021-03-03,678.0,679.87,,,,,,
2021-03-04,680.0,678.85,,,,,,
2021-03-05,680.0,677.94,,,,,,
2021-03-08,667.0,676.64,,,,,,
2021-03-09,670.0,675.45,,,,,,
2021-03-10,661.5,673.8,,,,,,
2021-03-11,652.5,672.1,,,,,,
2021-03-12,649.5,670.42,,,,,,
2021-03-15,663.5,669.04,,,,,,
2021-03-16,676.5,668.65,,,,,,
