date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1840.0,,,,,,,
2020-12-21,1771.0,,,,,,,
2020-12-22,1566.0,,,,,,,
2020-12-23,1644.0,,,,,,,
2020-12-24,1689.0,,,,,,,
2020-12-25,1580.0,,,,,,,
2020-12-28,1671.0,,,,,,,
2020-12-29,1611.0,,,,,,,
2020-12-30,1603.0,,,,,,,
2021-01-04,1599.0,,,,,,,
2021-01-05,1631.0,,,,,,,
2021-01-06,1629.0,,,,,,,
2021-01-07,1835.0,,,,,,,
2021-01-08,1823.0,,,,,,,
2021-01-12,1772.0,,,,,,,
2021-01-13,1658.0,,,,,,,
2021-01-14,1638.0,,,,,,,
2021-01-15,1631.0,,,,,,,
2021-01-18,1635.0,,,,,,,
2021-01-19,1675.0,,,,,,,
2021-01-20,1632.0,,,,,,,
2021-01-21,1626.0,,,,,,,
2021-01-22,1619.0,,,,,,,
2021-01-25,1667.0,,,,,,,
2021-01-26,1928.0,,,,,,,
2021-01-27,1700.0,,,,,,,
2021-01-28,1638.0,,,,,,,
2021-01-29,1644.0,,,,,,,
2021-02-01,1610.0,,,,,,,
2021-02-02,1720.0,,,,,,,
2021-02-03,1726.0,,,,,,,
2021-02-04,1752.0,,,,,,,
2021-02-05,1720.0,,,,,,,
2021-02-08,1677.0,,,,,,,
2021-02-09,1650.0,,,,,,,
2021-02-10,1708.0,,,,,,,
2021-02-12,1775.0,,,,,,,
2021-02-15,1728.0,,,,,,,
2021-02-16,1677.0,,,,,,,
2021-02-17,1687.0,,,,,,,
2021-02-18,1620.0,,,,,,,
2021-02-19,1599.0,,,,,,,
2021-02-22,1598.0,,,,,,,
2021-02-24,1487.0,,,,,,,
2021-02-25,1491.0,,,,,,,
2021-02-26,1453.0,,,,,,,
2021-03-01,1498.0,,,,,,,
2021-03-02,1481.0,,,,,,,
2021-03-03,1500.0,,,,,,,
2021-03-04,1482.0,1651.88,,,,,,
2021-03-05,1489.0,1644.86,,,,,,
2021-03-08,1430.0,1638.04,,,,,,
2021-03-09,1487.0,1636.46,,,,,,
2021-03-10,1568.0,1634.94,,,,,,
2021-03-11,1613.0,1633.42,,,,,,
2021-03-12,1712.0,1636.06,,,,,,
