date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,899.0,,,,,,,
2020-12-18,898.0,,,,,,,
2020-12-21,902.0,,,,,,,
2020-12-22,896.0,,,,,,,
2020-12-23,892.0,,,,,,,
2020-12-24,873.0,,,,,,,
2020-12-25,831.0,,,,,,,
2020-12-28,805.0,,,,,,,
2020-12-29,816.0,,,,,,,
2020-12-30,807.0,,,,,,,
2021-01-04,807.0,,,,,,,
2021-01-05,806.0,,,,,,,
2021-01-06,805.0,,,,,,,
2021-01-07,812.0,,,,,,,
2021-01-08,821.0,,,,,,,
2021-01-12,822.0,,,,,,,
2021-01-13,825.0,,,,,,,
2021-01-14,823.0,,,,,,,
2021-01-15,825.0,,,,,,,
2021-01-18,823.0,,,,,,,
2021-01-19,822.0,,,,,,,
2021-01-20,820.0,,,,,,,
2021-01-21,813.0,,,,,,,
2021-01-22,815.0,,,,,,,
2021-01-25,823.0,,,,,,,
2021-01-26,820.0,,,,,,,
2021-01-27,809.0,,,,,,,
2021-01-28,812.0,,,,,,,
2021-01-29,813.0,,,,,,,
2021-02-01,803.0,,,,,,,
2021-02-02,807.0,,,,,,,
2021-02-03,808.0,,,,,,,
2021-02-04,805.0,,,,,,,
2021-02-05,811.0,,,,,,,
2021-02-08,818.0,,,,,,,
2021-02-09,820.0,,,,,,,
2021-02-10,817.0,,,,,,,
2021-02-12,817.0,,,,,,,
2021-02-15,835.0,,,,,,,
2021-02-16,830.0,,,,,,,
2021-02-17,830.0,,,,,,,
2021-02-18,831.0,,,,,,,
2021-02-19,831.0,,,,,,,
2021-02-22,830.0,,,,,,,
2021-02-24,825.0,,,,,,,
2021-02-25,815.0,,,,,,,
2021-02-26,810.0,,,,,,,
2021-03-01,812.0,,,,,,,
2021-03-02,808.0,,,,,,,
2021-03-03,810.0,826.16,,,,,,
2021-03-04,811.0,824.4,,,,,,
2021-03-05,814.0,822.72,,,,,,
2021-03-08,818.0,821.04,,,,,,
2021-03-09,825.0,819.62,,,,,,
2021-03-10,824.0,818.26,,,,,,
2021-03-11,824.0,817.28,,,,,,
2021-03-12,824.0,817.14,,,,,,
2021-03-15,826.0,817.56,,,,,,
2021-03-16,826.0,817.76,,,,,,
2021-03-17,826.0,818.14,,,,,,
2021-03-18,827.0,818.54,,,,,,
2021-03-19,827.0,818.96,,,,,,
2021-03-22,826.0,819.38,,,,,,
2021-03-23,835.0,819.84,,,,,,
2021-03-24,820.0,819.82,,,,,,
2021-03-25,823.0,819.84,,,,,,
2021-03-26,830.0,819.94,,,,,,
2021-03-29,841.0,820.3,,,,,,
2021-03-30,825.0,820.3,,,,,,
2021-03-31,825.0,820.34,,,,,,
2021-04-01,825.0,820.4,,,,,,
2021-04-02,830.0,820.6,,,,,,
2021-04-05,827.0,820.88,,,,,,
2021-04-06,817.0,820.92,,,,,,
2021-04-07,825.0,820.96,,,,,,
2021-04-08,820.0,820.96,,,,,,
2021-04-09,820.0,821.18,,,,,,
2021-04-12,815.0,821.24,,,,,,
2021-04-13,818.0,821.34,,,,,,
2021-04-14,817.0,821.62,,,,,,
2021-04-15,820.0,821.88,,,,,,
2021-04-16,815.0,822.02,,,,,,
2021-04-19,815.0,822.22,,,,,,
2021-04-20,810.0,822.2,,,,,,
2021-04-21,801.0,821.86,,,,,,
2021-04-22,808.0,821.62,,,,,,
2021-04-23,804.0,821.36,,,,,,
2021-04-26,803.0,821.08,,,,,,
2021-04-27,805.0,820.48,,,,,,
2021-04-28,806.0,820.0,,,,,,
2021-04-30,797.0,819.34,,,,,,
2021-05-06,799.0,818.7,,,,,,
2021-05-07,806.0,818.2,,,,,,
2021-05-10,800.0,817.6,,,,,,
2021-05-11,797.0,817.04,,,,,,
2021-05-12,798.0,816.7,,,,,,
2021-05-13,797.0,816.44,,,,,,
2021-05-14,798.0,816.16,,,,,,
2021-05-17,799.0,815.98,,,,,,
2021-05-18,800.0,815.78,,,,,,
2021-05-19,797.0,815.5,,,,,,
2021-05-20,800.0,815.22,,,,,,
2021-05-21,797.0,814.8,,,,,,
2021-05-24,802.0,814.34,,,,,,
2021-05-25,798.0,813.82,,,,,,
2021-05-26,797.0,813.28,,,,,,
2021-05-27,797.0,812.74,,,,,,
2021-05-28,799.0,812.2,,,,,,
2021-05-31,797.0,811.62,,,,,,
2021-06-01,800.0,811.1,,,,,,
2021-06-02,799.0,810.54,,,,,,
2021-06-03,801.0,810.02,,,,,,
2021-06-04,805.0,809.6,,,,,,
2021-06-07,802.0,808.94,,,,,,
2021-06-08,809.0,808.72,,,,,,
2021-06-09,807.0,808.4,,,,,,
2021-06-10,806.0,807.92,,,,,,
2021-06-11,803.0,807.16,,,,,,
2021-06-14,806.0,806.78,,,,,,
2021-06-15,798.0,806.24,,,,,,
2021-06-16,803.0,805.8,,,,,,
2021-06-17,802.0,805.24,,,,,,
2021-06-18,801.0,804.72,,,,,,
2021-06-21,799.0,804.36,,,,,,
2021-06-22,803.0,803.92,,,,,,
2021-06-23,803.0,803.58,,,,,,
2021-06-24,799.0,803.16,,,,,,
2021-06-25,798.0,802.82,,,,,,
2021-06-28,800.0,802.46,,,,,,
2021-06-29,803.0,802.18,,,,,,
2021-06-30,800.0,801.78,,,,,,
2021-07-01,799.0,801.46,,,,,,
2021-07-02,802.0,801.2,,,,,,
2021-07-05,799.0,800.98,,,,,,
2021-07-06,801.0,800.98,,,,,,
2021-07-07,798.0,800.78,,,,,,
2021-07-08,799.0,800.68,,,,,,
2021-07-09,798.0,800.58,,,,,,
2021-07-12,804.0,800.56,,,,,,
2021-07-13,802.0,800.48,,,,,,
2021-07-14,797.0,800.48,,,,,,
2021-07-15,798.0,800.46,,,,,,
2021-07-16,802.0,800.38,,,,,,
2021-07-19,803.0,800.44,,,,,,
2021-07-20,801.0,800.52,,,,,,
2021-07-21,801.0,800.58,,,,,,
2021-07-26,804.0,800.72,,,,,,
2021-07-27,807.0,800.9,,,,,,
2021-07-28,801.0,800.94,,,,,,
2021-07-29,801.0,800.96,814.3,,,,,
2021-07-30,808.0,801.18,813.6933333333334,,,,,
2021-08-02,812.0,801.42,813.12,,,,,
2021-08-03,792.0,801.32,812.3866666666667,,,,,
2021-08-04,792.0,801.12,811.6933333333334,,,,,
2021-08-05,792.0,801.0,811.0266666666666,,,,,
2021-08-06,804.0,801.14,810.5666666666667,,,,,
2021-08-10,804.0,801.28,810.3866666666667,,,,,
2021-08-11,809.0,801.48,810.4133333333333,,,,,
2021-08-12,793.0,801.4,810.26,,,,,
2021-08-13,796.0,801.32,810.1866666666666,,,,,
2021-08-16,792.0,801.18,810.0866666666667,,,,,
2021-08-17,795.0,801.06,810.0133333333333,,,,,
2021-08-18,794.0,800.84,809.94,,,,,
2021-08-19,797.0,800.74,809.84,,,,,
2021-08-20,792.0,800.4,809.6466666666666,,,,,
2021-08-23,810.0,800.46,809.5666666666667,,,,,
2021-08-24,805.0,800.44,809.4333333333333,,,,,
2021-08-25,810.0,800.58,809.3466666666667,,,,,
2021-08-26,808.0,800.62,809.2333333333333,,,,,
2021-08-27,810.0,800.86,809.1466666666666,,,,,
2021-08-30,802.0,800.84,809.0133333333333,,,,,
2021-08-31,804.0,800.88,808.9066666666666,,,,,
2021-09-01,802.0,800.9,808.8333333333334,,,,,
2021-09-02,799.0,800.9,808.7266666666667,,,,,
2021-09-03,807.0,800.98,808.62,,,,,
2021-09-06,811.0,801.14,808.56,,,,,
2021-09-07,810.0,801.36,808.5666666666667,,,,,
2021-09-08,812.0,801.64,808.5666666666667,,,,,
2021-09-09,811.0,801.86,808.5533333333333,,,,,
2021-09-10,819.0,802.18,808.66,,,,,
2021-09-13,824.0,802.66,808.7733333333333,,,,,
2021-09-14,826.0,803.2,808.8933333333333,,,,,
2021-09-15,840.0,803.96,809.1266666666667,,,,,
2021-09-16,833.0,804.64,809.2733333333333,,,,,
2021-09-17,838.0,805.38,809.4066666666666,,,,,
2021-09-21,821.0,805.84,809.4133333333333,,,,,
2021-09-22,821.0,806.28,809.44,,,,,
2021-09-24,836.0,807.04,809.5666666666667,,,,,
2021-09-27,837.0,807.7,809.58,,,,,
2021-09-28,838.0,808.42,809.6333333333333,,,,,
2021-09-29,830.0,809.08,809.6333333333333,,,,,
2021-09-30,831.0,809.74,809.6333333333333,,,,,
2021-10-01,819.0,810.08,809.5533333333333,,,,,
2021-10-04,816.0,810.34,809.46,,,,,
2021-10-05,811.0,810.54,809.3666666666667,,,,,
2021-10-06,814.0,810.8,809.36,,,,,
2021-10-07,778.0,810.28,809.1466666666666,,,,,
2021-10-08,823.0,810.6,809.22,,,,,
2021-10-11,839.0,811.36,809.4266666666666,,,,,
2021-10-12,857.0,812.48,809.74,813.845,,,,
2021-10-13,842.0,813.16,809.9466666666667,813.56,,,,
2021-10-14,832.0,813.56,810.0666666666667,813.23,,,,
2021-10-15,842.0,814.56,810.2266666666667,812.93,,,,
2021-10-18,848.0,815.68,810.38,812.69,,,,
2021-10-19,848.0,816.8,810.54,812.47,,,,
2021-10-20,851.0,817.74,810.72,812.36,,,,
2021-10-21,855.0,818.76,810.9266666666666,812.48,,,,
