date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,222.0,,,,,,,
2020-12-18,223.0,,,,,,,
2020-12-21,220.0,,,,,,,
2020-12-22,218.0,,,,,,,
2020-12-23,220.0,,,,,,,
2020-12-24,219.0,,,,,,,
2020-12-25,217.0,,,,,,,
2020-12-28,217.0,,,,,,,
2020-12-29,243.0,,,,,,,
2020-12-30,234.0,,,,,,,
2021-01-04,228.0,,,,,,,
2021-01-05,227.0,,,,,,,
2021-01-06,225.0,,,,,,,
2021-01-07,221.0,,,,,,,
2021-01-08,221.0,,,,,,,
2021-01-12,225.0,,,,,,,
2021-01-13,220.0,,,,,,,
2021-01-14,223.0,,,,,,,
2021-01-15,223.0,,,,,,,
2021-01-18,223.0,,,,,,,
2021-01-19,221.0,,,,,,,
2021-01-20,225.0,,,,,,,
2021-01-21,226.0,,,,,,,
2021-01-22,227.0,,,,,,,
2021-01-25,228.0,,,,,,,
2021-01-26,226.0,,,,,,,
2021-01-27,227.0,,,,,,,
2021-01-28,228.0,,,,,,,
2021-01-29,229.0,,,,,,,
2021-02-01,229.0,,,,,,,
2021-02-02,232.0,,,,,,,
2021-02-03,236.0,,,,,,,
2021-02-04,233.0,,,,,,,
2021-02-05,237.0,,,,,,,
2021-02-08,235.0,,,,,,,
2021-02-09,234.0,,,,,,,
2021-02-10,236.0,,,,,,,
2021-02-12,232.0,,,,,,,
2021-02-15,229.0,,,,,,,
2021-02-16,238.0,,,,,,,
2021-02-17,235.0,,,,,,,
2021-02-18,234.0,,,,,,,
2021-02-19,231.0,,,,,,,
2021-02-22,230.0,,,,,,,
2021-02-24,231.0,,,,,,,
2021-02-25,234.0,,,,,,,
2021-02-26,231.0,,,,,,,
2021-03-01,233.0,,,,,,,
2021-03-02,232.0,,,,,,,
2021-03-03,235.0,228.06,,,,,,
2021-03-04,233.0,228.28,,,,,,
2021-03-05,233.0,228.48,,,,,,
2021-03-08,234.0,228.76,,,,,,
2021-03-09,235.0,229.1,,,,,,
2021-03-10,235.0,229.4,,,,,,
2021-03-11,237.0,229.76,,,,,,
2021-03-12,240.0,230.22,,,,,,
2021-03-15,240.0,230.68,,,,,,
2021-03-16,239.0,230.6,,,,,,
2021-03-17,244.0,230.8,,,,,,
2021-03-18,244.0,231.12,,,,,,
2021-03-19,242.0,231.42,,,,,,
2021-03-22,241.0,231.74,,,,,,
2021-03-23,242.0,232.16,,,,,,
2021-03-24,240.0,232.54,,,,,,
2021-03-25,239.0,232.82,,,,,,
2021-03-26,241.0,233.24,,,,,,
2021-03-29,242.0,233.62,,,,,,
2021-03-30,253.0,234.22,,,,,,
2021-03-31,250.0,234.76,,,,,,
2021-04-01,250.0,235.34,,,,,,
2021-04-02,252.0,235.88,,,,,,
2021-04-05,251.0,236.38,,,,,,
2021-04-06,250.0,236.84,,,,,,
2021-04-07,248.0,237.24,,,,,,
2021-04-08,250.0,237.72,,,,,,
2021-04-09,249.0,238.16,,,,,,
2021-04-12,250.0,238.6,,,,,,
2021-04-13,250.0,239.02,,,,,,
2021-04-14,250.0,239.44,,,,,,
2021-04-15,252.0,239.84,,,,,,
2021-04-16,251.0,240.14,,,,,,
2021-04-19,255.0,240.58,,,,,,
2021-04-20,253.0,240.9,,,,,,
2021-04-21,250.0,241.2,,,,,,
2021-04-22,248.0,241.48,,,,,,
2021-04-23,249.0,241.74,,,,,,
2021-04-26,250.0,242.1,,,,,,
2021-04-27,253.0,242.58,,,,,,
2021-04-28,253.0,242.88,,,,,,
2021-04-30,253.0,243.24,,,,,,
2021-05-06,272.0,244.0,,,,,,
2021-05-07,267.0,244.72,,,,,,
2021-05-10,268.0,245.48,,,,,,
2021-05-11,264.0,246.14,,,,,,
2021-05-12,260.0,246.66,,,,,,
2021-05-13,259.0,247.22,,,,,,
2021-05-14,259.0,247.74,,,,,,
2021-05-17,254.0,248.18,,,,,,
2021-05-18,259.0,248.66,,,,,,
2021-05-19,263.0,249.26,,,,,,
2021-05-20,261.0,249.82,,,,,,
2021-05-21,262.0,250.38,,,,,,
2021-05-24,264.0,250.96,,,,,,
2021-05-25,262.0,251.5,,,,,,
2021-05-26,264.0,252.04,,,,,,
2021-05-27,265.0,252.54,,,,,,
2021-05-28,266.0,253.06,,,,,,
2021-05-31,264.0,253.56,,,,,,
2021-06-01,269.0,254.06,,,,,,
2021-06-02,266.0,254.5,,,,,,
2021-06-03,265.0,254.96,,,,,,
2021-06-04,267.0,255.48,,,,,,
2021-06-07,267.0,255.98,,,,,,
2021-06-08,269.0,256.56,,,,,,
2021-06-09,268.0,257.14,,,,,,
2021-06-10,268.0,257.68,,,,,,
2021-06-11,268.0,258.2,,,,,,
2021-06-14,268.0,258.5,,,,,,
2021-06-15,269.0,258.88,,,,,,
2021-06-16,263.0,259.14,,,,,,
2021-06-17,270.0,259.5,,,,,,
2021-06-18,274.0,259.96,,,,,,
2021-06-21,263.0,260.22,,,,,,
2021-06-22,268.0,260.62,,,,,,
2021-06-23,265.0,260.92,,,,,,
2021-06-24,255.0,261.04,,,,,,
2021-06-25,257.0,261.18,,,,,,
2021-06-28,272.0,261.62,,,,,,
2021-06-29,268.0,261.98,,,,,,
2021-06-30,265.0,262.24,,,,,,
2021-07-01,267.0,262.56,,,,,,
2021-07-02,267.0,262.8,,,,,,
2021-07-05,264.0,263.02,,,,,,
2021-07-06,264.0,263.3,,,,,,
2021-07-07,264.0,263.62,,,,,,
2021-07-08,265.0,263.94,,,,,,
2021-07-09,264.0,264.22,,,,,,
2021-07-12,261.0,264.38,,,,,,
2021-07-13,262.0,264.56,,,,,,
2021-07-15,262.0,264.74,,,,,,
2021-07-16,262.0,264.54,,,,,,
2021-07-19,262.0,264.44,,,,,,
2021-07-20,263.0,264.34,,,,,,
2021-07-21,261.0,264.28,,,,,,
2021-07-26,262.0,264.32,,,,,,
2021-07-27,262.0,264.38,,,,,,
2021-07-28,266.0,264.52,,,,,,
2021-07-29,265.0,264.74,,,,,,
2021-07-30,263.0,264.82,247.18,,,,,
2021-08-02,260.0,264.76,247.43333333333334,,,,,
2021-08-03,260.0,264.74,247.68,,,,,
2021-08-04,262.0,264.74,247.96,,,,,
2021-08-05,262.0,264.7,248.25333333333333,,,,,
2021-08-06,261.0,264.68,248.52666666666667,,,,,
2021-08-10,261.0,264.62,248.80666666666667,,,,,
2021-08-11,262.0,264.56,249.10666666666665,,,,,
2021-08-12,264.0,264.52,249.42,,,,,
2021-08-13,262.0,264.48,249.54666666666665,,,,,
2021-08-16,261.0,264.32,249.72666666666666,,,,,
2021-08-17,278.0,264.56,250.06,,,,,
2021-08-18,268.0,264.62,250.33333333333334,,,,,
2021-08-19,271.0,264.7,250.64,,,,,
2021-08-20,264.0,264.64,250.92666666666668,,,,,
2021-08-23,277.0,264.8,251.3,,,,,
2021-08-24,272.0,264.88,251.61333333333334,,,,,
2021-08-25,266.0,264.84,251.92,,,,,
2021-08-26,264.0,264.76,252.19333333333333,,,,,
2021-08-27,260.0,264.6,252.44,,,,,
2021-08-30,261.0,264.44,252.69333333333333,,,,,
2021-08-31,261.0,264.4,252.96,,,,,
2021-09-01,262.0,264.24,253.20666666666668,,,,,
2021-09-02,260.0,263.96,253.43333333333334,,,,,
2021-09-03,265.0,264.0,253.68666666666667,,,,,
2021-09-06,264.0,263.92,253.92666666666668,,,,,
2021-09-07,267.0,263.96,254.2,,,,,
2021-09-08,265.0,264.16,254.45333333333335,,,,,
2021-09-09,267.0,264.36,254.71333333333334,,,,,
2021-09-10,268.0,264.28,254.97333333333333,,,,,
2021-09-13,267.0,264.26,255.22666666666666,,,,,
2021-09-14,266.0,264.28,255.45333333333335,,,,,
2021-09-15,264.0,264.22,255.64,,,,,
2021-09-16,262.0,264.12,255.83333333333334,,,,,
2021-09-17,265.0,264.14,256.02,,,,,
2021-09-21,258.0,264.02,256.17333333333335,,,,,
2021-09-22,257.0,263.88,256.32666666666665,,,,,
2021-09-24,259.0,263.76,256.48,,,,,
2021-09-27,260.0,263.68,256.6666666666667,,,,,
2021-09-28,259.0,263.64,256.8666666666667,,,,,
2021-09-29,262.0,263.64,257.02666666666664,,,,,
2021-09-30,263.0,263.66,257.2133333333333,,,,,
2021-10-01,265.0,263.72,257.42,,,,,
2021-10-04,263.0,263.74,257.6333333333333,,,,,
2021-10-05,262.0,263.72,257.8466666666667,,,,,
2021-10-06,260.0,263.7,258.04,,,,,
2021-10-07,262.0,263.7,258.2266666666667,,,,,
2021-10-08,262.0,263.7,258.43333333333334,,,,,
2021-10-11,265.0,263.68,258.64666666666665,,,,,
2021-10-12,261.0,263.6,258.84,,,,,
2021-10-13,260.0,263.54,259.00666666666666,251.27,,,,
2021-10-14,260.0,263.54,259.18666666666667,251.46,,,,
2021-10-15,263.0,263.6,259.38666666666666,251.66,,,,
2021-10-18,261.0,263.58,259.56666666666666,251.865,,,,
2021-10-19,260.0,263.54,259.73333333333335,252.075,,,,
2021-10-20,258.0,263.48,259.88666666666666,252.265,,,,
2021-10-21,259.0,263.44,260.03333333333336,252.465,,,,
2021-10-22,260.0,263.4,260.1666666666667,252.68,,,,
2021-10-25,261.0,263.34,260.3066666666667,252.9,,,,
2021-10-26,260.0,263.3,260.44666666666666,252.985,,,,
2021-10-27,260.0,263.28,260.55333333333334,253.115,,,,
2021-10-28,261.0,262.94,260.6666666666667,253.28,,,,
2021-10-29,262.0,262.82,260.8,253.455,,,,
2021-11-01,258.0,262.56,260.91333333333336,253.62,,,,
2021-11-02,263.0,262.54,261.05333333333334,253.83,,,,
2021-11-04,265.0,262.3,261.22,254.05,,,,
