date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1845.0,,,,,,,
2020-12-18,1853.0,,,,,,,
2020-12-21,1863.0,,,,,,,
2020-12-22,1856.0,,,,,,,
2020-12-23,1859.0,,,,,,,
2020-12-24,1869.0,,,,,,,
2020-12-25,1840.0,,,,,,,
2020-12-28,1850.0,,,,,,,
2020-12-29,1856.0,,,,,,,
2020-12-30,1846.0,,,,,,,
2021-01-04,1834.0,,,,,,,
2021-01-05,1811.0,,,,,,,
2021-01-06,1807.0,,,,,,,
2021-01-07,1839.0,,,,,,,
2021-01-08,1860.0,,,,,,,
2021-01-12,1858.0,,,,,,,
2021-01-13,1853.0,,,,,,,
2021-01-14,1848.0,,,,,,,
2021-01-15,1839.0,,,,,,,
2021-01-18,1831.0,,,,,,,
2021-01-19,1820.0,,,,,,,
2021-01-20,1835.0,,,,,,,
2021-01-21,1854.0,,,,,,,
2021-01-22,1838.0,,,,,,,
2021-01-25,1841.0,,,,,,,
2021-01-26,1858.0,,,,,,,
2021-01-27,1853.0,,,,,,,
2021-01-28,1856.0,,,,,,,
2021-01-29,1860.0,,,,,,,
2021-02-01,1850.0,,,,,,,
2021-02-02,1853.0,,,,,,,
2021-02-03,1845.0,,,,,,,
2021-02-04,1854.0,,,,,,,
2021-02-05,1859.0,,,,,,,
2021-02-08,1897.0,,,,,,,
2021-02-09,1891.0,,,,,,,
2021-02-10,1880.0,,,,,,,
2021-02-12,1877.0,,,,,,,
2021-02-15,1883.0,,,,,,,
2021-02-16,1886.0,,,,,,,
2021-02-17,1878.0,,,,,,,
2021-02-18,1866.0,,,,,,,
2021-02-19,1867.0,,,,,,,
2021-02-22,1870.0,,,,,,,
2021-02-24,1873.0,,,,,,,
2021-02-25,1865.0,,,,,,,
2021-02-26,1855.0,,,,,,,
2021-03-01,1883.0,,,,,,,
2021-03-02,1866.0,,,,,,,
2021-03-03,1887.0,1856.34,,,,,,
2021-03-04,1880.0,1857.04,,,,,,
2021-03-05,1893.0,1857.84,,,,,,
2021-03-08,1906.0,1858.7,,,,,,
